10 0.32 0.01 44.831175376493135 4.50972580548389 6.6432771344573105 0.9955300893982121
10 0.3 2.008 40.27425751485052 3.405711885762151 5.799424011519769 0.32936341273174535
10 0.32 0.5095 43.6756728865423 4.0928901421971675 6.262644747105058 0.7703845923081538
10 0.32 10.0 34.92000000000909 1.8000000000010403 9.0 0.0
10 0.32 1.009 42.91574368512605 3.8177176456471003 6.029369412611747 0.5955780884382312
10 0.32 1.5085 42.36784424311554 3.6224575508489756 5.866472670546589 0.4567708645827083
10 0.32 2.008 41.932142557148545 3.4856842863142012 5.827083458330834 0.3363832723345533
10 0.32 2.5075 41.48792104157881 3.3504229915399386 5.900791984160317 0.24206515869682607
10 0.32 3.007 40.57799364012666 3.1374032519348978 6.484460310793784 0.14366712665746684
10 0.32 3.5065 38.78805063898641 2.758876822463331 7.751664966700666 0.05726885462290754
10 0.32 4.006 36.94356512870261 2.338561228775396 8.664366712665746 0.012089758204835903
10 0.32 4.5055 36.07046979060388 2.1292254154911086 8.9760004799904 0.00254994900101998
10 0.32 5.005 36.08494030119182 2.1401391972157517 8.995170096598068 0.0018299634007319853
10 0.3 2.5075 39.807586848263014 3.268584628307196 5.900971980560389 0.23363532729345413
10 0.32 5.5045 35.23388852223306 1.892320153598069 9.0 3.2999340013199736E-4
10 0.32 6.004 35.23800923981691 1.8935321293586669 9.0 2.999940001199976E-4
10 0.32 6.5035 35.412690946188135 1.9449091018175109 9.0 4.1999160016799666E-4
10 0.32 7.003 35.16491750165677 1.8689146217086114 8.993370132597349 2.3999520009599807E-4
10 0.32 7.5025 35.160857982851056 1.8708405831887949 9.0 2.0999580008399833E-4
10 0.32 8.002 34.92000000000909 1.8000000000010403 9.0 5.999880002399952E-5
10 0.32 8.5015 35.09105057900014 1.850308993820432 9.0 1.499970000599988E-4
10 0.32 9.001 34.947865842691655 1.808195836084365 9.0 5.999880002399952E-5
10 0.32 9.5005 34.92000000000909 1.8000000000010403 9.0 0.0
10 0.3 3.007 38.807748845022964 3.0417471650564853 6.481220375592488 0.14219715605687885
10 0.3 3.5065 37.14234115317707 2.698404031919239 7.6060478790424195 0.06140877182456351
10 0.34 0.01 46.21671086578407 4.5104817903642145 6.639617207655847 0.994690106197876
10 0.3 4.006 34.74199016019899 2.1766124677507745 8.809053818923621 0.008429831403371932
10 0.34 0.5095 45.16858882822433 4.118209635807303 6.270804583908322 0.7779444411111778
10 0.34 10.0 36.54000000001728 1.8000000000010403 9.0 0.0
10 0.34 1.009 44.46422271554569 3.862182756344895 6.058618827623447 0.6062278754424911
10 0.34 1.5085 43.92881922361522 3.6724245515089984 5.928901421971561 0.4596808063838723
10 0.34 2.008 43.45368392632065 3.522163556728833 5.926771464570709 0.3344033119337613
10 0.34 2.5075 43.019245215095026 3.4000599987998825 6.011279774404512 0.2387952240955181
10 0.34 3.007 41.9140319193632 3.1434751304972033 6.725595488090238 0.13883722325553488
10 0.34 3.5065 39.24116337673658 2.524365512689722 8.351262974740505 0.035549289014219713
10 0.34 4.006 38.78422811544168 2.4204775904480864 8.614837703245936 0.016709665806683868
10 0.34 4.5055 37.798689026218995 2.168788624227756 8.937631247375052 0.004289914201715966
10 0.34 5.005 37.25779504409907 2.0175136497278516 9.0 9.89980200395992E-4
10 0.3 4.5055 34.543733125337965 2.1308393832123316 8.88162236755265 0.004799904001919961
10 0.34 5.5045 37.09644807103983 1.968620627587563 9.0 7.199856002879943E-4
10 0.34 6.004 37.04273174536397 1.952342953141425 9.0 4.7999040019199615E-4
10 0.34 6.5035 36.597775244507694 1.8175076498479819 9.0 1.1999760004799904E-4
10 0.34 7.003 36.72841303174221 1.8570948581033742 9.0 5.999880002399952E-5
10 0.34 7.5025 36.560017399668666 1.8060658786833785 9.0 1.499970000599988E-4
10 0.34 8.002 36.597577248467935 1.817447651047887 9.0 5.999880002399952E-5
10 0.34 8.5015 36.58179696407269 1.8126657466859224 9.0 5.999880002399952E-5
10 0.34 9.001 36.86762404753027 1.8992800144007809 9.0 8.999820003599928E-5
10 0.34 9.5005 36.68659626808151 1.8444231115384633 9.0 5.999880002399952E-5
10 0.3 5.005 33.823762524763886 1.949235015300477 8.998860022799544 7.199856002879943E-4
10 0.3 5.5045 33.799097018064366 1.942275154497264 8.999460010799783 4.7999040019199615E-4
10 0.36 0.01 47.600257994843034 4.504037919241601 6.637937241255175 0.995230095398092
10 0.3 6.004 33.72190256195305 1.9204175916484694 8.999790004199916 4.1999160016799666E-4
10 0.36 0.5095 46.65474410512032 4.15156896862068 6.323213535729286 0.7798044039119217
10 0.36 10.0 38.159999999994064 1.8000000000010403 9.0 0.0
10 0.36 1.009 46.0015959680821 3.9084898302034405 6.103737925241496 0.6023279534409312
10 0.36 1.5085 45.466011879762355 3.716121677566484 5.993430131397372 0.4582708345833083
10 0.36 2.008 45.028479030419355 3.583800323993538 5.97090058198836 0.3393832123357533
10 0.36 2.5075 44.619742005159615 3.4673726525468163 6.014309713805724 0.24293514129717406
10 0.36 3.007 43.46914741705028 3.1920501589966483 6.771434571308574 0.1355372892542149
10 0.36 3.5065 42.2249367012627 2.8895482090353313 7.558258834823303 0.07004859902801944
10 0.36 4.006 40.071566568667606 2.3646007079854994 8.749655006899863 0.012089758204835903
10 0.36 4.5055 39.84662026758833 2.3070318593623544 8.876072478550428 0.007199856002879942
10 0.36 5.005 39.08766184676059 2.0889122217556046 8.998290034199316 0.0015299694006119878
10 0.3 6.5035 33.69097018061108 1.9117057658856114 9.0 2.999940001199976E-4
10 0.36 5.5045 39.189310613795705 2.1216595668086824 9.0 0.0015299694006119878
10 0.36 6.004 38.610960580781565 1.9409251814969823 9.0 5.999880002399952E-4
10 0.36 6.5035 38.49282534349802 1.9040079198421236 9.0 4.1999160016799666E-4
10 0.36 7.003 38.418561228770386 1.8808003839929632 9.0 2.3999520009599807E-4
10 0.36 7.5025 38.390280194396766 1.871962560749795 9.0 1.1999760004799904E-4
10 0.36 8.002 38.28427911442113 1.8388372232563113 9.0 1.1999760004799904E-4
10 0.36 8.5015 38.20565668686125 1.8142677146468282 9.0 2.999940001199976E-5
10 0.36 9.001 38.1758780824327 1.80496190076304 9.0 5.999880002399952E-5
10 0.36 9.5005 38.159999999994064 1.8000000000010403 9.0 0.0
10 0.3 7.003 33.39748005042032 1.8278514429722603 9.0 5.999880002399952E-5
10 0.3 7.5025 33.431184376333235 1.8374812503761282 9.0 1.499970000599988E-4
10 0.38 0.01 48.996459470810244 4.501085978280429 6.619967600647987 0.9955300893982121
10 0.3 8.002 33.43782024361657 1.8393772124568821 9.0 8.999820003599928E-5
10 0.38 0.5095 48.13960580788428 4.177350452990949 6.332783344333113 0.7902441951160977
10 0.38 10.0 39.83135357294909 1.8165656686874256 9.0 5.999880002399952E-5
10 0.38 1.009 47.50489710205931 3.944621107577857 6.152726945461091 0.6110577788444231
10 0.38 1.5085 47.00210235795411 3.7708345833083916 6.043139137217255 0.46298074038519227
10 0.38 2.008 46.55566568668706 3.6331073378532994 6.0326993460130796 0.34175316493670127
10 0.38 2.5075 46.088851622968754 3.5019679606407497 6.056908861822763 0.2383152336953261
10 0.38 3.007 45.03191816163439 3.235723285534168 6.774284514309714 0.1398272034559309
10 0.38 3.5065 43.821858762821314 2.945659086818218 7.665656686866263 0.06581868362632748
10 0.38 4.006 42.10562788744253 2.4994000119996618 8.645317093658127 0.01751964960700786
10 0.38 4.5055 41.316979660407426 2.27808243835067 8.869532609347813 0.007259854802903942
10 0.38 5.005 40.917785444287304 2.165464690705793 8.997270054598909 0.0016499670006599868
10 0.3 8.5015 33.30000000002069 1.8000000000010403 9.0 1.1999760004799904E-4
10 0.38 5.5045 40.809019619611355 2.1315593688123666 8.999220015599688 0.00125997480050399
10 0.38 6.004 40.31994720106038 1.9741765164701264 9.0 5.099898002039959E-4
10 0.38 6.5035 40.306388072239415 1.9698026039486194 9.0 5.099898002039959E-4
10 0.38 7.003 40.12370252596146 1.910871782564721 9.0 3.599928001439971E-4
10 0.38 7.5025 39.932237955251864 1.8491090178205785 9.0 1.7999640007199856E-4
10 0.38 8.002 39.90714705708012 1.8410151796976786 9.0 1.499970000599988E-4
10 0.38 8.5015 39.87111957761766 1.82939341213237 9.0 1.499970000599988E-4
10 0.38 9.001 39.897996040100566 1.8380632387364744 9.0 0.0
10 0.38 9.5005 39.781766964682895 1.800569988601269 9.0 2.999940001199976E-5
10 0.3 9.001 33.30000000002069 1.8000000000010403 9.0 2.999940001199976E-5
10 0.3 9.5005 33.40957580850653 1.8313073738537358 9.0 5.999880002399952E-5
10 0.4 0.01 50.396778064439204 4.506083878322429 6.639077218455631 0.99535009299814
10 0.4 0.5095 49.576072478550344 4.195260094798096 6.358312833743325 0.7857742845143098
10 0.4 10.0 41.587178256417204 1.8623927521459525 9.0 5.999880002399952E-5
10 0.4 1.009 48.987988240235275 3.9772604547909407 6.193196136077279 0.6141777164456711
10 0.4 1.5085 48.520285594287955 3.818191636167346 6.094648107037859 0.4628607427851443
10 0.42 0.01 51.78359032818907 4.508519829603428 6.6428871422571545 0.995440091198176
10 0.4 2.008 48.12219355612894 3.691474170516713 6.054718905621888 0.34673306533869325
10 0.42 0.5095 51.04230335392926 4.227443451130978 6.3962920741585165 0.7906941861162776
10 0.42 10.0 43.06882342354238 1.816835663287554 9.0 2.999940001199976E-5
10 0.42 1.009 50.48637907241564 4.016289674206536 6.216205675886482 0.6151076978460431
10 0.42 1.5085 50.02394972100342 3.863478730425445 6.112797744045119 0.4713505729885402
10 0.42 2.008 49.64137217255431 3.7491690166198004 6.117627647447051 0.3530029399412012
10 0.42 2.5075 49.13530149396844 3.601859962800874 6.217735645287094 0.24317513649727004
10 0.42 3.007 48.56727845442896 3.4549769004620394 6.593268134637308 0.15707685846283073
10 0.42 3.5065 46.821591168177015 2.9851262974738204 7.799004019919602 0.061318773624527506
10 0.42 4.006 45.32789344213851 2.55856482870333 8.689026219475611 0.018479630407391853
10 0.42 4.5055 44.6764624707572 2.3584508309831227 8.901091978160437 0.007019859602807944
10 0.42 5.005 44.24531049378648 2.221269574608051 8.998320033599327 0.0035699286014279717
10 0.4 2.5075 47.6307493850118 3.558390832183431 6.20432591348173 0.24260514789704207
10 0.42 5.5045 44.05071578568595 2.1552888942216355 8.99955000899982 0.002009959800803984
10 0.42 6.004 43.84084598308881 2.0830503389930093 9.0 0.0014399712005759885
10 0.42 6.5035 43.41700785985901 1.9368992620152348 9.0 3.599928001439971E-4
10 0.42 7.003 43.3007259854917 1.8968020639594312 9.0 2.3999520009599807E-4
10 0.42 7.5025 43.328495830096486 1.9063778724434381 9.0 4.1999160016799666E-4
10 0.42 8.002 43.229056818883556 1.8720885582296918 9.0 1.7999640007199856E-4
10 0.42 8.5015 43.048257034875284 1.8097438051247963 9.0 5.999880002399952E-5
10 0.42 9.001 43.333141537182435 1.9079798404033694 9.0 5.999880002399952E-5
10 0.42 9.5005 43.097289254233544 1.8266514669716027 9.0 5.999880002399952E-5
10 0.4 3.007 46.93174536509217 3.3655246895061555 6.55684886302274 0.15707685846283073
10 0.4 3.5065 45.480668386634854 2.9934421311573893 7.5437391252174955 0.07121857562848743
10 0.44 0.01 53.17808483830774 4.511369772604509 6.6432771344573105 0.995680086398272
10 0.4 4.006 43.76487670246616 2.547381052378801 8.698806023879522 0.019049619007619846
10 0.44 0.5095 52.48595548089533 4.251244975100507 6.420651586968261 0.7992740145197096
10 0.44 10.0 44.64671986558095 1.802399952002002 9.0 2.999940001199976E-5
10 0.44 1.009 51.958104037924926 4.05950680986383 6.25622487550249 0.6189776204475911
10 0.44 1.5085 51.53647327054001 3.91368572628553 6.177506449871003 0.48080038399232017
10 0.44 2.008 51.15891402172557 3.797120057598926 6.117537649247015 0.35630287394252114
10 0.44 2.5075 50.73390532189936 3.671386572268741 6.148617027659447 0.247885042299154
10 0.44 3.007 50.07728085438529 3.496748065038859 6.590418191636167 0.16064678706425872
10 0.44 3.5065 49.275244495109106 3.2742545149097935 7.086518269634607 0.09047819043619128
10 0.44 4.006 47.49728925420556 2.7545089098217415 8.283704325913481 0.03017939641207176
10 0.44 4.5055 46.18373312532663 2.3487970240594414 8.974410511789765 0.005789884202315953
10 0.44 5.005 45.9814339713173 2.278706425871035 8.998560028799425 0.0034199316013679725
10 0.4 4.5055 42.96382072358582 2.313601727965147 8.969730605387893 0.00626987460250795
10 0.44 5.5045 45.525174296497255 2.1161336773265096 9.0 0.001619967600647987
10 0.44 6.004 45.54291594167127 2.1211735765287454 8.99160016799664 0.0017099658006839863
10 0.44 6.5035 44.92976060476963 1.9034859302823204 9.0 3.599928001439971E-4
10 0.44 7.003 44.93011339769913 1.903611927762817 9.0 8.999820003599928E-5
10 0.44 7.5025 44.862797144033244 1.8795704085932838 9.0 4.1999160016799666E-4
10 0.44 8.002 44.71321293571667 1.826147477051349 9.0 1.1999760004799904E-4
10 0.44 8.5015 44.99821923558013 1.9279354412918885 9.0 1.499970000599988E-4
10 0.44 9.001 44.73937001257312 1.835489290215067 9.0 2.999940001199976E-5
10 0.44 9.5005 44.664577908422444 1.808777824444424 9.0 0.0
10 0.4 5.005 42.56345473090757 2.1867462650743597 8.99490010199796 0.002999940001199976
10 0.4 5.5045 42.405585888273194 2.1351952960940292 9.0 0.0017999640007199855
10 0.46 0.01 54.573631727365374 4.510235795284136 6.640187196256075 0.9952900941981161
10 0.4 6.004 41.85607487849465 1.952024959500807 9.0 6.599868002639947E-4
10 0.46 0.5095 53.91870702586091 4.274182516349667 6.437331253374932 0.7960340793184136
10 0.46 10.0 46.34384952302364 1.8310553788930106 9.0 5.999880002399952E-5
10 0.46 1.009 53.447180056400576 4.107229855402906 6.3148137037259255 0.627377452450951
10 0.46 1.5085 53.0219559608827 3.9597468050640066 6.207175856482871 0.4777104457910842
10 0.46 2.008 52.62151076978655 3.8385732285355814 6.173696526069478 0.3525529489410212
10 0.46 2.5075 52.182708345835366 3.7133437331255434 6.285984280314394 0.25202495950081
10 0.46 3.007 51.70197576048642 3.5780584388315075 6.495290094198116 0.16865662686746266
10 0.46 3.5065 50.83215275694667 3.3229735405292318 7.020759584808304 0.09653806923861523
10 0.46 4.006 49.12698086038233 2.8021839563208077 8.438891222175556 0.034769304613907724
10 0.46 4.5055 47.807808843824304 2.3683866322670335 8.962830743385132 0.006899862002759945
10 0.46 5.005 47.59619667606339 2.293988120237145 8.997930041399172 0.004559908801823964
10 0.4 6.5035 42.03954520908567 2.013181736365618 9.0 7.799844003119938E-4
10 0.46 5.5045 47.409820603589864 2.225859482810427 9.0 0.003209935801283974
10 0.46 6.004 46.45382912343275 1.8717885642293897 9.0 5.399892002159956E-4
10 0.46 6.5035 46.83144357114012 2.0116457670847505 9.0 0.001619967600647987
10 0.46 7.003 46.67014339715053 1.9519049619010957 9.0 6.599868002639947E-4
10 0.46 7.5025 46.422741945173755 1.8602747945048184 9.0 2.699946001079978E-4
10 0.46 8.002 46.54879162418425 1.9069598608032556 9.0 1.7999640007199856E-4
10 0.46 8.5015 46.307999640018835 1.8177776444478928 9.0 5.999880002399952E-5
10 0.46 9.001 46.41057598848774 1.8557688846235953 9.0 1.1999760004799904E-4
10 0.46 9.5005 46.34802903942912 1.8326033479341655 9.0 1.499970000599988E-4
10 0.4 7.003 41.85378892422889 1.9512629747409556 9.0 5.399892002159956E-4
10 0.4 7.5025 41.59697006058555 1.8656566868672457 9.0 2.3999520009599807E-4
10 0.48 0.01 55.96668506629791 4.506395872082586 6.646457070858583 0.99610007799844
10 0.4 8.002 41.73482930339637 1.9116097678055086 9.0 3.599928001439971E-4
10 0.48 0.5095 55.36384112317969 4.300263994720121 6.46280074398512 0.8038039239215216
10 0.48 10.0 47.93271134573882 1.8202735945290338 9.0 8.999820003599928E-5
10 0.48 1.009 54.896301673973106 4.133395332093343 6.334313313733725 0.6347873042539149
10 0.48 1.5085 54.48607907842901 4.003779924401547 6.24812503749925 0.4864702705945881
10 0.48 2.008 54.11706005881147 3.8871542569150246 6.230845383092338 0.3655126897462051
10 0.48 2.5075 53.70983380333789 3.766616667666862 6.315713685726285 0.25955480890382193
10 0.48 3.007 53.30085918282977 3.646265074698735 6.420951580968381 0.17900641987160257
10 0.48 3.5065 52.266897462056384 3.3376552468950678 7.164606707865842 0.09614807703845923
10 0.48 4.006 50.6560712785678 2.8098938021237716 8.311183776324473 0.03635927281454371
10 0.48 4.5055 49.800434391290295 2.5217975640487365 8.75682486350273 0.013529729405411892
10 0.48 5.005 49.39851082976295 2.378958420831092 8.915281694366113 0.007589848203035939
10 0.4 8.5015 41.50504589906902 1.8350152996947033 9.0 8.999820003599928E-5
10 0.48 5.5045 48.981771164547354 2.218125637487263 8.893382132357353 0.003989920201595968
10 0.48 6.004 48.48445671084238 2.0324833503329653 9.0 0.0012899742005159896
10 0.48 6.5035 48.30665146694074 1.9640967180660036 9.0 0.0010199796004079918
10 0.48 7.003 48.09409011816733 1.8823423531534627 9.0 3.2999340013199736E-4
10 0.48 7.5025 48.46701625965196 2.0257754844903024 9.0 9.299814003719926E-4
10 0.48 8.002 48.30206515866817 1.9623327533456343 9.0 4.499910001799964E-4
10 0.48 8.5015 48.15380572385316 1.9053098938035025 9.0 1.7999640007199856E-4
10 0.48 9.001 47.948591828129835 1.8263814723717424 9.0 1.1999760004799904E-4
10 0.48 9.5005 47.87999999996449 1.8000000000010403 9.0 2.999940001199976E-5
10 0.4 9.001 41.66711465770579 1.8890382192355695 9.0 1.499970000599988E-4
10 0.4 9.5005 41.39999999999012 1.8000000000010403 9.0 2.999940001199976E-5
10 0.5 0.01 57.380422391552166 4.523675526489452 6.652696946061079 0.996340073198536
10 0.5 0.5095 56.793394132117356 4.336221275574513 6.49265014699706 0.8061138777224456
10 0.5 10.0 49.54844903101938 1.819379612408644 9.0 5.999880002399952E-5
10 0.5 1.009 56.332468350632986 4.170996580068399 6.370192596148077 0.6338573228535429
10 0.5 1.5085 55.956185876282476 4.04597708045841 6.287784244315113 0.49538009239815206
10 0.52 0.01 58.7532789344219 4.5164096718066045 6.648887022259554 0.9961600767984641
10 0.5 2.008 55.568653626927464 3.9255654886903444 6.262554748905022 0.36749265014699706
10 0.52 0.5095 58.19573528529232 4.346661066778664 6.507229855402892 0.8043139137217256
10 0.52 10.0 51.20988300237685 1.8374512509756027 9.0 2.3999520009599807E-4
