20 0.44 3.5065 186.7257961432507 3.4867493112947656 10.879850746268657 0.0
20 0.44 4.006 183.79591850594227 2.9635568760611206 19.0 0.0
20 0.44 4.5055 182.28953552492047 2.694559915164369 19.0 0.0
20 0.44 5.005 180.64 2.4 19.0 0.0
20 0.4 4.5055 166.4 2.4 19.0 0.0
20 0.44 5.5045 180.08 2.3 19.0 0.0
20 0.44 6.004 178.96 2.1 19.0 0.0
20 0.44 6.5035 178.96 2.1 19.0 0.0
20 0.44 7.5025 179.52 2.2 19.0 0.0
20 0.44 8.002 178.4 2.0 19.0 0.0
20 0.44 8.5015 177.84 1.9 19.0 0.0
20 0.44 9.001 177.84 1.9 19.0 0.0
20 0.44 9.5005 177.84 1.9 19.0 0.0
20 0.4 5.005 164.75534587714444 2.125890979524073 19.0 0.0
20 0.4 5.5045 165.34424100156494 2.224040166927491 19.0 0.0
20 0.46 0.01 220.60448809523808 8.28219512195122 11.045450160771704 0.045101468504055726
20 0.4 6.004 165.8 2.3 19.0 0.0
20 0.46 0.5095 216.27290909090908 7.350296167247387 10.004455445544554 0.0
20 0.46 1.009 213.54233333333335 6.7773224852071 9.167626859977108 0.0
20 0.46 1.5085 211.58044444444445 6.3724898511502035 8.498215488215488 0.0
20 0.46 2.008 210.3565 6.138774193548387 8.183367403828285 0.0
20 0.46 2.5075 209.035327014218 5.920730207532667 8.041270053475936 0.0
20 0.46 3.007 207.9118222222222 5.758643911439115 7.6709144792548685 0.0
20 0.46 3.5065 197.5378217562254 4.210404699738904 7.964298615291993 0.0
20 0.46 4.006 191.55504958677685 3.1027869605142335 18.04363070790046 0.0
20 0.46 4.5055 189.50689498141264 2.7234990706319704 19.0 0.0
20 0.46 5.005 187.6481885775862 2.3792941810344828 19.0 0.0
20 0.4 6.5035 164.6 2.1 19.0 0.0
20 0.46 5.5045 187.22 2.3 19.0 0.0
20 0.46 6.004 187.22 2.3 19.0 0.0
20 0.46 6.5035 186.79680479714213 2.2216305179892832 19.0 0.0
20 0.46 7.5025 185.06 1.9 19.0 0.0
20 0.46 8.002 185.6 2.0 19.0 0.0
20 0.46 8.5015 185.06 1.9 19.0 0.0
20 0.46 9.001 186.14 2.1 19.0 0.0
20 0.46 9.5005 185.06 1.9 19.0 0.0
20 0.4 7.5025 164.6 2.1 19.0 0.0
20 0.48 0.01 226.53732608695654 8.30084380610413 11.046381684277938 0.04622311908921149
20 0.4 8.002 163.4 1.9 19.0 0.0
20 0.48 0.5095 222.41914814814814 7.407369186046512 10.0408788071066 0.0
20 0.48 1.009 220.16837288135594 6.852582872928177 9.22699530516432 0.0
20 0.48 1.5085 218.462 6.495242718446602 8.74925588094095 0.0
20 0.48 2.008 217.01048571428572 6.212588785046729 8.30555685267336 0.0
20 0.48 2.5075 215.5700353982301 5.977055276381909 8.088653218629487 0.0
20 0.48 3.007 214.97132142857143 5.871732620320856 7.910894941634242 0.0
20 0.48 3.5065 201.2502585635359 3.625049723756906 8.416153846153847 0.0
20 0.48 4.006 198.67117391304348 3.129071906354515 18.042908090790945 0.0
20 0.48 4.5055 196.1709126213592 2.6482524271844663 19.0 0.0
20 0.48 5.005 196.64596349809887 2.7396083650190115 19.0 0.0
20 0.4 8.5015 164.0 2.0 19.0 0.0
20 0.48 5.5045 194.73286650485437 2.3717050970873785 19.0 0.0
20 0.48 6.004 194.36 2.3 19.0 0.0
20 0.48 6.5035 193.32 2.1 19.0 0.0
20 0.48 7.5025 193.84 2.2 19.0 0.0
20 0.48 8.002 192.8 2.0 19.0 0.0
20 0.48 8.5015 193.32 2.1 19.0 0.0
20 0.48 9.001 192.8 2.0 19.0 0.0
20 0.48 9.5005 193.33383008483344 2.102659631698738 19.0 0.0
20 0.4 9.001 163.4 1.9 19.0 0.0
20 0.4 9.5005 163.4 1.9 19.0 0.0
20 0.5 0.01 232.05167938931297 8.250688172043011 11.017248558616272 0.04625184471282716
20 0.5 0.5095 228.5058014354067 7.417096774193548 10.048534255599472 0.0
20 0.5 1.009 226.16868191721133 6.893677966101695 9.244670846394984 0.0
20 0.5 1.5085 224.5754105090312 6.545609756097561 8.800869565217392 0.0
20 0.52 0.01 238.4499797979798 8.315675213675215 11.047774825639323 0.046309290769462434
20 0.5 2.008 223.18764705882353 6.308253311258278 8.345036382536383 0.0
20 0.52 0.5095 235.0769069767442 7.481445086705202 10.081517682601742 0.0
20 0.52 1.009 233.00395375722545 6.973703703703704 9.28501342445692 0.0
20 0.52 1.5085 231.2478035714286 6.609563794983642 8.979034229828851 0.0
20 0.52 2.008 229.9472888888889 6.3863215590743 8.428108581436078 0.0
20 0.52 2.5075 228.8629964664311 6.170138004246285 8.161987466427933 0.0
20 0.52 3.007 227.80212048192772 5.959614181438999 8.063090987001857 0.0
20 0.52 3.5065 218.8712837632777 4.431517450682853 8.085059221658206 0.0
20 0.52 4.006 214.79294032549728 3.581862567811935 8.09788765088208 0.0
20 0.52 4.5055 212.01178443113773 3.0024550898203595 19.0 0.0
20 0.52 5.005 210.75580843459613 2.7407934238741958 19.0 0.0
20 0.5 2.5075 222.09506319115323 6.086869009584664 8.158336420896628 0.0
20 0.52 5.5045 209.49641725175528 2.478420260782347 19.0 0.0
20 0.52 6.004 208.75928101015103 2.3248502104481306 19.0 0.0
20 0.52 6.5035 209.19207043511548 2.415014673982391 19.0 0.0
20 0.52 7.5025 207.2 2.0 19.0 0.0
20 0.52 8.002 207.68 2.1 19.0 0.0
20 0.52 8.5015 207.68 2.1 19.0 0.0
20 0.52 9.001 207.2 2.0 19.0 0.0
20 0.52 9.5005 207.2 2.0 19.0 0.0
20 0.5 3.007 220.98171728971963 5.902487084870849 7.9937462052216155 0.0
20 0.5 3.5065 210.04669565217392 4.009339130434783 8.032267441860466 0.0
20 0.54 0.01 244.28009205020922 8.270849256900213 11.017048306148055 0.04636672990634505
20 0.5 4.006 206.6523198011599 3.33046396023198 18.02768583622463 0.0
20 0.54 0.5095 241.38126530612246 7.553859649122807 10.118377575645072 0.0
20 0.54 1.009 239.2849318181818 7.0376301369863015 9.38438111204247 0.0
20 0.54 1.5085 237.83038095238098 6.705534934497817 9.04001446131598 0.0
20 0.54 2.008 236.51406191950466 6.430790909090909 8.49552384041518 0.0
20 0.54 2.5075 235.41058064516128 6.231995268138801 8.213829787234042 0.0
20 0.54 3.007 234.39012631578947 6.049927601809954 8.110325510976534 0.0
20 0.54 3.5065 227.65044554455446 4.837276422764227 8.059375 0.0
20 0.54 4.006 221.58906595744682 3.562840425531915 17.62393107849394 0.0
20 0.54 4.5055 219.6636603773585 3.144273995077933 18.04145957562733 0.0
20 0.54 5.005 218.55840976645433 2.9040021231422504 19.0 0.0
20 0.5 4.5055 204.31244874048036 2.862489748096075 18.040384848484848 0.0
20 0.54 5.5045 216.19358086560365 2.3899088838268794 19.0 0.0
20 0.54 6.004 216.24 2.4 19.0 0.0
20 0.54 6.5035 217.09224019607842 2.5852696078431374 19.0 0.0
20 0.54 7.5025 215.32 2.2 19.0 0.0
20 0.54 8.002 214.86 2.1 19.0 0.0
20 0.54 8.5015 214.4 2.0 19.0 0.0
20 0.54 9.001 214.86 2.1 19.0 0.0
20 0.54 9.5005 214.4 2.0 19.0 0.0
20 0.5 5.005 203.0598184056633 2.6119636811326563 19.0 0.0
20 0.5 5.5045 202.5 2.5 19.0 0.0
20 0.56 0.01 250.31416042780748 8.31174295774648 11.055709054593875 0.04553318464042438
20 0.5 6.004 201.54364908503769 2.308729817007535 19.0 0.0
20 0.56 0.5095 247.5541604278075 7.57427807486631 10.12680550248376 0.0
20 0.56 1.009 245.58523428571428 7.097530224525043 9.433417164413706 0.0
20 0.56 1.5085 244.11275789473686 6.750270602706027 9.083196657898808 0.0
20 0.56 2.008 242.93770342205323 6.515013927576602 8.602886516409647 0.0
20 0.56 2.5075 241.85101754385965 6.264645669291339 8.321838808792247 0.0
20 0.56 3.007 241.03840295748614 6.123519553072626 8.125704783021856 0.0
20 0.56 3.5065 240.2329261083744 5.995305699481865 8.078905654625819 0.0
20 0.56 4.006 230.82555782312926 4.09671768707483 7.877455716586152 0.0
20 0.56 4.5055 226.9516797385621 3.216290849673203 18.04942966920814 0.0
20 0.56 5.005 225.59082547559967 2.907005789909016 19.0 0.0
20 0.5 6.5035 202.0047672552167 2.4009534510433386 19.0 0.0
20 0.56 5.5045 225.40831651090343 2.8655264797507787 19.0 0.0
20 0.56 6.004 223.73292063492065 2.48475468975469 19.0 0.0
20 0.56 6.5035 222.92 2.3 19.0 0.0
20 0.56 7.5025 223.36 2.4 19.0 0.0
20 0.56 8.002 222.92 2.3 19.0 0.0
20 0.56 8.5015 222.04 2.1 19.0 0.0
20 0.56 9.001 222.48 2.2 19.0 0.0
20 0.56 9.5005 221.6 2.0 19.0 0.0
20 0.5 7.5025 200.55620076390548 2.1112401527810936 19.0 0.0
20 0.58 0.01 256.23716923076927 8.2886875 11.040569694926681 0.04682599404027331
20 0.5 8.002 200.0 2.0 19.0 0.0
20 0.58 0.5095 253.73660784313725 7.629312080536913 10.182636457260557 0.0
20 0.58 1.009 251.897376146789 7.154122023809523 9.477766251728907 0.0
20 0.58 1.5085 250.62371548117153 6.837276119402985 9.144466690935566 0.0
20 0.58 2.008 249.43124489795917 6.580903465346535 8.836632124352331 0.0
20 0.58 2.5075 248.51772323759792 6.395808297567955 8.42009692132269 0.0
20 0.58 3.007 247.68146280991735 6.22495262704565 8.174566160520607 0.0
20 0.58 3.5065 246.56962561576356 6.010999138673557 8.140880619012528 0.0
20 0.58 4.006 246.01650994575047 5.912238507661559 7.965604719764012 0.0
20 0.58 4.5055 234.43900097370982 3.3426192794547225 18.01577933177933 0.0
20 0.58 5.005 232.90480452342487 2.9773344103392567 18.047628642747586 0.0
20 0.5 8.5015 199.5 1.9 19.0 0.0
20 0.58 5.5045 232.3812724137931 2.852683908045977 19.0 0.0
20 0.58 6.004 231.1900686427457 2.5690639625585026 19.0 0.0
20 0.58 6.5035 231.32 2.6 19.0 0.0
20 0.58 7.5025 230.1145197034725 2.312980881779165 19.0 0.0
20 0.58 8.002 230.06 2.3 19.0 0.0
20 0.58 8.5015 228.8 2.0 19.0 0.0
20 0.58 9.001 229.22534708392604 2.1012731152204838 19.0 0.0
20 0.58 9.5005 228.8 2.0 19.0 0.0
20 0.5 9.001 200.0 2.0 19.0 0.0
20 0.5 9.5005 200.5 2.1 19.0 0.0
20 0.6 0.01 262.20252771618624 8.29487341772152 11.048243130724396 0.04596451058958214
20 0.6 0.5095 259.9550952380952 7.69919776119403 10.214955156950673 0.0
20 0.6 1.009 258.31333333333333 7.242589413447782 9.645501066098081 0.0
20 0.6 1.5085 256.892158808933 6.908398314014753 9.162275334608031 0.0
20 0.62 0.01 268.2512964169381 8.32358348968105 11.049293902641635 0.046682521524474684
20 0.6 2.008 255.82683501683502 6.650601265822785 9.013836889645242 0.0
20 0.62 0.5095 266.0849830508475 7.69662109375 10.209593852908892 0.0
20 0.62 1.009 264.5691288343558 7.280860719874804 9.708111954459204 0.0
20 0.62 1.5085 263.3288434504792 6.973062068965517 9.25997767857143 0.0
20 0.62 2.008 262.401918699187 6.7369345579793345 9.028984077779343 0.0
20 0.62 2.5075 261.51476190476194 6.6 9.0 0.0
20 0.62 3.007 260.67665502183405 6.3835974025974025 8.314341085271318 0.0
20 0.62 3.5065 259.9049001490313 6.20846314325452 8.115806288885151 0.0
20 0.62 4.006 259.1541801801802 6.058460774577954 8.051570499515705 0.0
20 0.62 4.5055 258.1739611650485 5.81984631147541 8.0 0.0
20 0.62 5.005 248.55629411764707 3.409551083591331 18.020770586598225 0.0
20 0.6 2.5075 254.92059171597634 6.450078299776287 8.471573282684394 0.0
20 0.62 5.5045 247.70747751937984 3.1861782945736437 19.0 0.0
20 0.62 6.004 245.96034375000002 2.72640625 19.0 0.0
20 0.62 6.5035 245.93530453879941 2.719816983894583 19.0 0.0
20 0.62 7.5025 244.89008286403862 2.4447586484312147 19.0 0.0
20 0.62 8.002 244.42262945417096 2.3217445932028835 19.0 0.0
20 0.62 8.5015 243.96 2.2 19.0 0.0
20 0.62 9.001 243.58 2.1 19.0 0.0
20 0.62 9.5005 243.58 2.1 19.0 0.0
20 0.6 3.007 254.078281938326 6.2755875 8.312010201715744 0.0
20 0.6 3.5065 253.2255714285714 6.11477514309076 8.159008855585832 0.0
20 0.64 0.01 274.140292358804 8.33249547920434 11.056305841924399 0.04676861021642937
20 0.6 4.006 252.47870503597122 5.975029154518951 8.048509281830114 0.0
20 0.64 0.5095 272.2632745098039 7.7365268456375835 10.262849369280238 0.0
20 0.64 1.009 270.827230125523 7.33828530259366 9.804052631578948 0.0
20 0.64 1.5085 269.66960975609754 7.0200984682713345 9.296787439613526 0.0
20 0.64 2.008 268.6503695014663 6.789674479166666 9.07136309875813 0.0
20 0.64 2.5075 267.8812450331126 6.602462686567164 8.787575452716299 0.0
20 0.64 3.007 267.2467619047619 6.453323471400394 8.448047589993898 0.0
20 0.64 3.5065 266.56999772468714 6.295065710872162 8.235722748815165 0.0
20 0.64 4.006 265.8284696356275 6.129981006647673 8.202575031077961 0.0
20 0.64 4.5055 257.98457692307693 4.106826923076923 8.275430916552668 0.0
20 0.64 5.005 255.8226304347826 3.506286231884058 17.032977528089887 0.0
20 0.6 4.5055 251.12867256637168 5.60228813559322 7.984166164960867 0.0
20 0.64 5.5045 255.44423688155922 3.4011769115442276 19.0 0.0
20 0.64 6.004 254.01296275071633 3.00360076408787 19.0 0.0
20 0.64 6.5035 253.78233049040512 2.939536247334755 19.0 0.0
20 0.64 7.5025 252.4209544387036 2.561376232973227 19.0 0.0
20 0.64 8.002 252.2592003862868 2.5164445517463383 19.0 0.0
20 0.64 8.5015 251.84 2.4 19.0 0.0
20 0.64 9.001 251.48 2.3 19.0 0.0
20 0.64 9.5005 250.76 2.1 19.0 0.0
20 0.6 5.005 240.83987411487018 3.2099685287175452 18.04461171785434 0.0
20 0.6 5.5045 239.85131736526947 2.962829341317365 19.0 0.0
20 0.66 0.01 280.02433974358974 8.308987341772152 11.035003306878307 0.04714148161521334
20 0.6 6.004 239.3035912847483 2.8258978211870773 19.0 0.0
20 0.66 0.5095 278.3355179856115 7.785131845841785 10.27278810408922 0.0
20 0.66 1.009 277.2645040650406 7.426811188811189 9.999175126903554 0.0
20 0.66 1.5085 275.95132658227845 7.120241935483871 9.34887656033287 0.0
20 0.66 2.008 275.23275 6.871373762376238 9.105106111377054 0.0
20 0.66 2.5075 274.24598682042836 6.681749095295537 8.980635491606714 0.0
20 0.66 3.007 273.8802908163265 6.525535714285714 8.50519658119658 0.0
20 0.66 3.5065 273.18216901408454 6.32919014084507 8.339035418236623 0.0
20 0.66 4.006 272.5285133333333 6.216559060895085 8.225504266873545 0.0
20 0.66 4.5055 271.8753912133891 6.111709589041095 8.188181818181818 0.0
20 0.66 5.005 271.18745335515547 5.884448979591837 8.147063210889428 0.0
20 0.6 6.5035 238.26806888068882 2.5670172201722017 19.0 0.0
20 0.66 5.5045 261.9352176386913 3.2750640113798006 18.0369411836263 0.0
20 0.66 6.004 261.37269991687447 3.1096176226101413 19.0 0.0
20 0.66 6.5035 261.08267886005956 3.0243173117822204 19.0 0.0
20 0.66 7.5025 260.1667735163504 2.7549333871618895 19.0 0.0
20 0.66 8.002 258.4249835329341 2.2426422155688623 19.0 0.0
20 0.66 8.5015 259.3692970270981 2.5203814785582743 19.0 0.0
20 0.66 9.001 258.6808534435262 2.3178980716253443 19.0 0.0
20 0.66 9.5005 258.62 2.3 19.0 0.0
20 0.6 7.5025 237.6 2.4 19.0 0.0
20 0.68 0.01 285.945054054054 8.32098696461825 11.05122031122031 0.04725615259642578
20 0.6 8.002 236.8 2.2 19.0 0.0
20 0.68 0.5095 284.6014731182796 7.8400175746924425 10.347680629744167 0.0
20 0.68 1.009 283.35207322654463 7.500839598997493 10.023545994065282 0.0
20 0.68 1.5085 282.37985562632696 7.203796498905908 9.484431741761936 0.0
20 0.68 2.008 281.4240299625468 6.939224904701398 9.185972509885143 0.0
20 0.68 2.5075 280.79762857142856 6.769247881355932 9.069388044867244 0.0
20 0.68 3.007 280.0350558659218 6.593637640449438 8.785279441117764 0.0
20 0.68 3.5065 279.548845814978 6.468333333333334 8.411440922190202 0.0
20 0.68 4.006 278.9685278039585 6.302558997050148 8.156382400869093 0.0
20 0.68 4.5055 278.5980925925926 6.214570815450644 8.144067243349111 0.0
20 0.68 5.005 277.08919083969465 5.7626642335766425 8.039905027018175 0.0
20 0.6 8.5015 236.96302305223227 2.2407557630580683 19.0 0.0
20 0.68 5.5045 270.2584872389791 3.7057772621809746 17.60354445090064 0.0
20 0.68 6.004 269.0804643799472 3.337645118733509 18.048258347609174 0.0
20 0.68 6.5035 268.4714947368421 3.147342105263158 19.0 0.0
20 0.68 7.5025 267.29743923444977 2.78044976076555 19.0 0.0
20 0.68 8.002 267.367368707483 2.8023027210884353 19.0 0.0
20 0.68 8.5015 265.87524610736693 2.3360144085521726 19.0 0.0
20 0.68 9.001 266.46798999642726 2.5212468738835296 19.0 0.0
20 0.68 9.5005 265.44 2.2 19.0 0.0
20 0.6 9.001 236.8 2.2 19.0 0.0
20 0.6 9.5005 236.4 2.1 19.0 0.0
20 0.7 0.01 291.80305936073063 8.278153526970955 11.042323030907278 0.04771456065435737
20 0.7 0.5095 290.5737150127227 7.856096153846154 10.367692307692307 0.0
20 0.7 1.009 289.59847058823533 7.5589371257485025 10.0849684823016 0.0
20 0.7 1.5085 288.5851152073733 7.268466850828729 9.552956785443518 0.0
20 0.72 0.01 297.76283229813663 8.274936440677967 11.056473176510409 0.047284816029363096
20 0.7 2.008 287.84134105960266 7.035817361894025 9.243619337979094 0.0
20 0.72 0.5095 296.68525373134327 7.920526315789474 10.414362373737374 0.0
20 0.72 1.009 295.7506486486486 7.629682959048877 10.120207351555136 0.0
20 0.72 1.5085 294.87278414096915 7.3534100135318 9.735813730196831 0.0
20 0.72 2.008 294.1691348837209 7.1211918274687855 9.329583005507475 0.0
20 0.72 2.5075 293.54327441860465 6.941128048780488 9.144691572545613 0.0
20 0.72 3.007 292.9907128712871 6.754925883694413 8.90035735556879 0.0
20 0.72 3.5065 292.5635017964072 6.627970731707316 8.748591224018476 0.0
20 0.72 4.006 292.02746245059285 6.472342657342657 8.455963302752293 0.0
20 0.72 4.5055 291.50024046920817 6.305707220573689 8.265944837018464 0.0
20 0.72 5.005 291.40871714285714 6.248247501921599 8.201792828685258 0.0
20 0.7 2.5075 287.2171409395973 6.8699301513387665 9.13760877131918 0.0
20 0.72 5.5045 290.85156956521735 6.052575516693164 8.065938195991091 0.0
20 0.72 6.004 290.3805360303413 5.946455823293173 7.944684479818078 0.0
20 0.72 6.5035 283.5174173913043 3.5419347826086955 10.022460658082975 0.0
20 0.72 7.5025 282.4019728395062 3.1435617283950616 19.0 0.0
20 0.72 8.002 281.54677891424075 2.8381353265145552 19.0 0.0
20 0.72 8.5015 281.10217521367525 2.679348290598291 19.0 0.0
20 0.72 9.001 281.0409507735584 2.657482419127989 19.0 0.0
20 0.72 9.5005 280.4577010904426 2.449178960872354 19.0 0.0
20 0.7 3.007 286.6103500583431 6.656073546856465 8.87230522945571 0.0
20 0.7 3.5065 285.7609178082192 6.472441731409545 8.473146357188911 0.0
20 0.74 0.01 303.76334146341463 8.290862831858409 11.040580926796508 0.04768592307460981
20 0.7 4.006 285.50469879518073 6.381982665222102 8.38778401496926 0.0
20 0.74 0.5095 302.7537874396135 7.952019801980198 10.457565453927236 0.0
20 0.74 1.009 301.9443487179487 7.662681281618887 10.14018144018144 0.0
20 0.74 1.5085 301.20313172541745 7.45417704011065 9.92017441860465 0.0
20 0.74 2.008 300.6338823529412 7.232769580022701 9.449715909090909 0.0
20 0.74 2.5075 299.89376350364967 7.003260219341974 9.1824557956778 0.0
20 0.74 3.007 299.3923250688705 6.863165236051502 9.129563106796116 0.0
20 0.74 3.5065 299.069184 6.699406077348066 8.842925531914894 0.0
20 0.74 4.006 298.5855580221998 6.539652631578948 8.610240718074255 0.0
20 0.74 4.5055 298.32734779116464 6.466670020120724 8.486878787878787 0.0
20 0.74 5.005 297.83339247830276 6.342971386647102 8.29330978599626 0.0
20 0.7 4.5055 285.11386075949366 6.28273732718894 8.157733845872231 0.0
20 0.74 5.5045 297.8007633136095 6.265848540145985 8.14846886696155 0.0
20 0.74 6.004 297.030067299396 6.003575899843505 8.0586993006993 0.0
20 0.74 6.5035 296.77496537678206 5.918209219858157 8.0 0.0
20 0.74 7.5025 289.8614290876242 3.331318879855465 18.037468085106383 0.0
20 0.74 8.002 289.22670366492144 3.087193717277487 18.023247277998827 0.0
20 0.74 8.5015 288.38043239712607 2.761704768125408 19.0 0.0
20 0.74 9.001 288.1247965299685 2.663383280757098 19.0 0.0
20 0.74 9.5005 287.3547465224111 2.367210200927357 19.0 0.0
20 0.7 5.005 284.7229866270431 6.131523579201935 8.152735584722018 0.0
20 0.7 5.5045 279.5524217118998 4.517473903966597 8.04379443127962 0.0
20 0.76 0.01 309.67891002570695 8.322806691449815 11.058226797277104 0.04754270933589991
20 0.7 6.004 277.1225567322239 3.7075189107413014 8.346068376068375 0.0
20 0.76 0.5095 308.797306122449 7.9999392712550605 10.539621913580246 0.0
20 0.76 1.009 308.0060987654321 7.733719599427754 10.19277384423157 0.0
20 0.76 1.5085 307.4525169230769 7.512149410222805 10.025383522727273 0.0
20 0.76 2.008 306.75789885807507 7.29963779527559 9.575161167993933 0.0
20 0.76 2.5075 306.2555044247788 7.120164654226125 9.28158924205379 0.0
20 0.76 3.007 305.787358490566 6.962287292817679 9.158972063037249 0.0
20 0.76 3.5065 305.44609596928984 6.811994535519125 9.037975212365966 0.0
20 0.76 4.006 304.98865638766523 6.6693265993266 8.819093686354378 0.0
20 0.76 4.5055 304.6914732510288 6.547284069097889 8.507646229739253 0.0
20 0.76 5.005 304.32436408977554 6.420604606525912 8.384228282260331 0.0
20 0.7 6.5035 275.70535836177476 3.2351194539249146 18.04639544688027 0.0
20 0.76 5.5045 304.04975646879757 6.321232073011734 8.281341868183974 0.0
20 0.76 6.004 303.65202518363066 6.164277726001864 8.212908811081185 0.0
20 0.76 6.5035 303.73006810442683 6.189390134529148 8.106310747992675 0.0
20 0.76 7.5025 297.26549880668256 3.527291169451074 17.895659251220835 0.0
20 0.76 8.002 297.15082352941175 3.4795098039215686 19.0 0.0
20 0.76 8.5015 296.3369777094543 3.1404073789392775 19.0 0.0
20 0.76 9.001 295.5033309090909 2.7930545454545452 19.0 0.0
20 0.76 9.5005 295.94613370473536 2.9775557103064068 19.0 0.0
20 0.7 7.5025 274.95690824980727 2.9856360832690827 19.0 0.0
20 0.78 0.01 315.5248535980149 8.335996015936255 11.04682789464966 0.04748541177886061
20 0.7 8.002 274.7442759365994 2.914758645533141 19.0 0.0
20 0.78 0.5095 314.8074508009153 8.037169811320755 10.570178349232684 0.0
20 0.78 1.009 314.15010606060605 7.788368421052631 10.23959099264706 0.0
20 0.78 1.5085 313.6405185185185 7.599782244556113 10.102004342742609 0.0
20 0.78 2.008 313.05981159420287 7.380486725663717 9.73379674017258 0.0
20 0.78 2.5075 312.61831466666666 7.210417910447761 9.407074626865672 0.0
20 0.78 3.007 312.18581027667983 7.051051428571428 9.228341483292583 0.0
20 0.78 3.5065 311.8 6.924048370136698 9.122063197026023 0.0
20 0.78 4.006 311.52399336283185 6.7782225063938615 9.00702130341611 0.0
20 0.78 4.5055 311.139068877551 6.640278310940499 8.563208685162847 0.0
20 0.78 5.005 310.92 6.594365384615385 9.0 0.0
20 0.7 8.5015 273.6314448051948 2.543814935064935 19.0 0.0
20 0.78 5.5045 310.61904667981594 6.406064476885645 8.3683349609375 0.0
20 0.78 6.004 310.2737521301317 6.288364269141531 8.252828241123039 0.0
20 0.78 6.5035 310.2221029668412 6.2480234375 8.155820750121773 0.0
20 0.78 7.5025 309.31373626373625 5.833535253227408 8.00361768018018 0.0
20 0.78 8.002 304.3586346328196 3.6175611967361743 16.380299625468165 0.0
20 0.78 8.5015 303.97187092391306 3.441759510869565 19.0 0.0
20 0.78 9.001 303.36346610169494 3.1652118644067797 19.0 0.0
20 0.78 9.5005 303.4588359073359 3.208561776061776 18.015044633137382 0.0
20 0.7 9.001 273.014764573991 2.3382548579970104 19.0 0.0
20 0.7 9.5005 272.9 2.3 19.0 0.0
20 0.8 0.01 321.3970619469026 8.324583333333335 11.065084124604365 0.047428107327638074
20 0.8 0.5095 320.7740168067227 8.110870253164556 10.652137505509035 0.0
20 0.8 1.009 320.20613861386136 7.856488188976378 10.299019354838709 0.0
20 0.8 1.5085 319.73120111731845 7.692761437908497 10.148681010289991 0.0
20 0.82 0.01 327.342796460177 8.306352705410822 11.057564016172506 0.04788634996993386
20 0.8 2.008 319.2353071253071 7.45411528150134 10.005968754172788 0.0
20 0.82 0.5095 326.84842285714285 8.106210873146622 10.680642159143789 0.0
20 0.82 1.009 326.3543915789474 7.959556650246306 10.410564263322884 0.0
20 0.82 1.5085 325.9152876712329 7.738776315789473 10.175043630017452 0.0
20 0.82 2.008 325.5611742112483 7.5728877887788775 10.051169977924944 0.0
20 0.82 2.5075 325.21383808437855 7.414063876651983 9.714212962962963 0.0
20 0.82 3.007 324.8798241758242 7.281570014144272 9.486740890688258 0.0
20 0.82 3.5065 324.6665175983437 7.152609673790776 9.284950219958324 0.0
20 0.82 4.006 324.3396009280743 7.0100186046511626 9.170685881065305 0.0
20 0.82 4.5055 324.12683502304145 6.870202380952382 9.10063855063855 0.0
20 0.82 5.005 323.823469808542 6.753180026281209 9.038498724318517 0.0
20 0.8 2.5075 318.85687281213535 7.316962719298245 9.570749901845309 0.0
20 0.82 5.5045 323.64962072767366 6.676034482758621 8.665563468789275 0.0
20 0.82 6.004 323.5899492140266 6.604889018691589 8.508896434634975 0.0
20 0.82 6.5035 323.17057142857146 6.421705627705628 8.348321131027518 0.0
20 0.82 7.5025 322.9958204010462 6.322914188615123 8.235184042771952 0.0
20 0.82 8.002 322.66493698630137 6.145832575068244 8.115949820788531 0.0
20 0.82 8.5015 322.60381963190184 6.111418960244648 8.125382203057624 0.0
20 0.82 9.001 322.5924298615292 6.1038858858858855 8.118855721393034 0.0
20 0.82 9.5005 318.97421719457014 4.096787330316742 8.342300805729632 0.0
20 0.8 3.007 318.4692238470191 7.151888035126235 9.321320604614161 0.0
20 0.8 3.5065 318.2111674208145 7.035286697247706 9.195581078450457 0.0
20 0.84 0.01 333.222140625 8.326096153846155 11.056454068685502 0.048201136124552915
20 0.8 4.006 317.85813773035886 6.8840022805017105 9.078891974857477 0.0
20 0.84 0.5095 332.782281535649 8.184715596330275 10.769033942558746 0.0
20 0.84 1.009 332.4200576 8.00891891891892 10.444704749679076 0.0
20 0.84 1.5085 332.090131147541 7.85546494992847 10.249644576931896 0.0
20 0.84 2.008 331.64202843601896 7.650545722713864 10.092601233127812 0.0
20 0.84 2.5075 331.4358184110971 7.539026548672566 10.02208413001912 0.0
20 0.84 3.007 331.1465619834711 7.396537267080745 9.688322813345357 0.0
20 0.84 3.5065 330.87750581395346 7.249479418886199 9.434211313977851 0.0
20 0.84 4.006 330.66202962962967 7.123036480686695 9.302419928825623 0.0
20 0.84 4.5055 330.4639131334023 7.000064695009242 9.183891955835962 0.0
20 0.84 5.005 330.3393236151603 6.932147826086957 9.110536809815951 0.0
20 0.8 4.5055 317.62783956244306 6.7823522595596755 9.025588920528087 0.0
20 0.84 5.5045 330.1216275862069 6.7876463414634145 9.036294416243654 0.0
20 0.84 6.004 329.8887076591154 6.671204569055036 8.874149286498353 0.0
20 0.84 6.5035 329.7176306010929 6.568417112299465 8.53385039641503 0.0
20 0.84 7.5025 329.57342016057095 6.475061188811189 8.488068535825546 0.0
