12 0.14 6.5035 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0
12 0.14 7.003 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0077457730435379285
12 0.14 7.5025 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0
12 0.14 8.002 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0
12 0.14 8.5015 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0
12 0.14 9.001 9.869942228442054E-12 6.516781781991952E-13 0.0 0.00948645350433962
12 0.14 9.5005 9.869942228442054E-12 6.516781781991952E-13 0.0 0.0
12 0.1 5.005 0.528167774272095 0.11441800388623144 0.644090393934435 0.026258918576930336
12 0.1 5.5045 0.9082338071346151 0.1420745416242111 1.0714450276076346 0.03374480423872103
12 0.16 0.01 3.1608910391898357 0.6812085105475743 1.0048851338638827 0.07968206955738386
12 0.1 6.004 7.773195927937761E-12 6.516781781991952E-13 0.0 0.0
12 0.16 0.5095 2.5018359618512207 0.5975645664171392 1.0177908019460682 0.46207313644797293
12 0.16 1.009 1.9215820633253122 0.5101053391236314 1.0008110948484978 0.4998276440666589
12 0.16 10.0 9.291631018047986E-12 6.516781781991952E-13 0.0 0.0
12 0.16 1.5085 1.4977259786124215 0.42784950553279594 1.0053715450930085 0.4781408280613672
12 0.16 2.008 1.2752332257742076 0.3733611553741741 1.0245862259666592 0.4310530334773047
12 0.16 2.5075 1.1860474424842011 0.3456320134681309 1.1217794872253155 0.376170473437312
12 0.16 3.007 1.7894807645951287 0.3670371908457962 1.6391376051193762 0.3076346287859668
12 0.16 3.5065 2.224904437891719 0.36944917336556815 2.005170880025332 0.21975386297413566
12 0.16 4.006 1.5789308718151351 0.2275116770525285 0.8314372520276044 0.04377593901968181
12 0.16 4.5055 1.1495017490691928 0.19850190906680049 0.4521694826815273 0.03192130652880121
12 0.16 5.005 1.1042727838857627 0.17543723927445523 0.37584196659821584 0.02509201873169789
12 0.1 6.5035 0.5270514545451251 0.07975550070134847 0.6097633436514621 0.01448992755199232
12 0.16 5.5045 0.6111562963432637 0.10212630858275241 0.16741385047728932 0.009486453504339637
12 0.16 6.004 0.055470916058772565 0.011006134138775278 0.0 0.005477170803617485
12 0.16 6.5035 0.40957201410376637 0.08126428851422371 0.0 0.005477170803617485
12 0.16 7.003 0.40100827446173914 0.07956513382372785 0.0 0.005477170803617481
12 0.16 7.5025 0.4029311495811113 0.07994665666443274 0.0 0.005477170803617486
12 0.16 8.002 9.291631018047986E-12 6.516781781991952E-13 0.0 0.0
12 0.16 8.5015 6.762542499279159E-12 3.662244919409713E-13 0.0 0.0
12 0.16 9.001 9.291631018047986E-12 6.516781781991952E-13 0.0 0.0
12 0.16 9.5005 9.291631018047986E-12 6.516781781991952E-13 0.0 0.0
12 0.1 7.003 0.5701341981274061 0.08486846410898671 0.42701353588717733 0.010953848645841159
12 0.1 7.5025 0.36818451817746933 0.05510505090304293 0.2827139769167039 0.005477170803617479
12 0.18 0.01 3.042474068277803 0.6785945912773932 0.9994265174419432 0.07567615431786988
12 0.1 8.002 0.4336256939533118 0.06655188884990293 0.3732015403692203 0.005477170803617486
12 0.18 0.5095 2.4175330792799805 0.6010132636038729 1.018969162451015 0.4586926375610612
12 0.18 10.0 1.3849586562054682E-11 6.516781781991952E-13 0.0 0.0
12 0.18 1.009 1.8657206110008637 0.5133326631420114 0.9995754894395124 0.5000057576592731
12 0.18 1.5085 1.449504783639151 0.425858220079212 1.0041740086993258 0.4799788394806717
12 0.18 2.008 1.2375122512910472 0.3774155032637672 1.040185501320619 0.4375874757237767
12 0.18 2.5075 1.178117844874724 0.3455147956949254 1.1551956585344254 0.38600383125070437
12 0.18 3.007 1.2675029974862568 0.33115896539171435 1.3777331456393926 0.32802561975164096
12 0.18 3.5065 2.705373528317757 0.4431433178773591 2.0719264536335014 0.21459010979087023
12 0.18 4.006 2.043358438033677 0.31071074878117294 1.0514730791916422 0.06911590432652308
12 0.18 4.5055 1.387028830987729 0.22369523629182508 0.6948281314362823 0.036307999360409335
12 0.18 5.005 0.15306470661638272 0.031110712728574134 0.0 0.0
12 0.1 8.5015 0.21641889962982966 0.04007757400650969 0.0 0.005477170803617487
12 0.18 5.5045 0.6675986970632622 0.09698609366375374 0.20743689958137426 0.012246591372295949
12 0.18 6.004 0.18518984291541693 0.037640211974320915 0.0 0.0
12 0.18 6.5035 0.2690093058347425 0.05467668818008249 0.0 0.0
12 0.18 7.003 1.2358506423325815E-11 6.424701975140514E-13 0.0 0.0
12 0.18 7.5025 0.33606041794673097 0.06830496300044384 0.0 0.0
12 0.18 8.002 1.3849586562054682E-11 6.516781781991952E-13 0.0 0.0
12 0.18 8.5015 0.4030229614613264 0.08191523607085087 0.0 0.005477170803617488
12 0.18 9.001 0.16770407160745862 0.03408619341582916 0.0 0.005477170803617488
12 0.18 9.5005 0.11113874864363299 0.022589176554701305 0.0 0.007745773043537936
12 0.1 9.001 7.773195927937761E-12 6.516781781991952E-13 0.0 0.005477170803617486
12 0.1 9.5005 7.773195927937761E-12 6.516781781991952E-13 0.0 0.0
12 0.2 0.01 2.923914347771274 0.6765653882547563 0.9972974257849887 0.07893510115116206
12 0.2 0.5095 2.29043933102929 0.5954970074895938 1.0096255812754191 0.45167530277292356
12 0.2 10.0 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0
12 0.2 1.009 1.7368880667279059 0.4993694281557799 0.9948957467104279 0.4998539681847837
12 0.2 1.5085 1.423370631465205 0.433430241959229 1.0027964111397194 0.48455893684187523
12 0.22 0.01 2.7781517679536725 0.6686853506608472 1.000472073351622 0.08151877850051847
12 0.2 2.008 1.2374112846726941 0.38213709969923404 1.0969004348777516 0.4438700190748023
12 0.22 0.5095 2.2284506270210365 0.5985446602506286 1.0097281297433265 0.44917420558808074
12 0.22 10.0 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.22 1.009 1.7218250676830704 0.5082136163473705 0.9945691837771905 0.4991157045064374
12 0.22 1.5085 1.3926450588110624 0.43660576506983334 0.9892884960811255 0.48683137655610226
12 0.22 2.008 1.2105672244534234 0.386629399304998 1.0586316349489824 0.45156126601493485
12 0.22 2.5075 1.2429167347739072 0.3582085940017322 1.2822182500231385 0.40072867715873417
12 0.22 3.007 1.686528498389236 0.3734154496493915 1.66393716846061 0.33576572597023674
12 0.22 3.5065 2.92386580498801 0.4538902262692887 1.8439666485731323 0.16365155479567753
12 0.22 4.006 1.869211025123733 0.3080604398595735 0.8157758966958776 0.07226679926592676
12 0.22 4.5055 0.9426886874871332 0.178079666744059 0.21061369216553372 0.030969146086253715
12 0.22 5.005 0.5488623549097775 0.11727828096482532 0.0 0.018162995378570357
12 0.2 2.5075 1.4918702719995787 0.37811326733160466 1.352737950294279 0.39060318985127895
12 0.22 5.5045 0.6217688180962649 0.13285658506471004 0.0 0.01974466514175293
12 0.22 6.004 0.3088240673994948 0.06598804859043643 0.0 0.005477170803617475
12 0.22 6.5035 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.22 7.003 0.2722289168098627 0.058168571969291025 0.0 0.0
12 0.22 7.5025 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.22 8.002 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.22 8.5015 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0054771708036174885
12 0.22 9.001 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.22 9.5005 4.605177912508101E-12 6.516781781991952E-13 0.0 0.0
12 0.2 3.007 2.019562308403723 0.3930300867673967 1.7794427801329293 0.32729944832238284
12 0.2 3.5065 2.8011916768268037 0.425312325774296 2.0829616446722263 0.19452207411806613
12 0.24 0.01 2.6965892343556748 0.6762992822037485 1.003058766240713 0.07837008219040317
12 0.2 4.006 1.0173270172893976 0.19803417093401768 0.24812297769894784 0.035893576260516445
12 0.24 0.5095 2.0963871283154587 0.5866617460460426 0.9921606275547159 0.44394777580605466
12 0.24 1.009 1.6525355920779152 0.5043658918150075 0.9919726654495646 0.49857437307352603
12 0.24 10.0 9.690157656076406E-12 6.516781781991952E-13 0.0 0.0
12 0.24 1.5085 1.3431895339125879 0.43242229310246616 1.0068055844739277 0.48957431633800497
12 0.24 2.008 1.1684856566467192 0.3861978765372073 1.0450764372383647 0.4570073653503289
12 0.24 2.5075 1.2975387456144778 0.36468795439192414 1.3130054266880595 0.4033901080799472
12 0.24 3.007 2.211254128156246 0.4236354980293495 1.9825283043127782 0.3243662707284277
12 0.24 3.5065 3.1326929738253595 0.5180648286090435 2.009870779279704 0.18696219660231225
12 0.24 4.006 1.785616281220003 0.34594979727801145 0.48989311211261805 0.06781373027565753
12 0.24 4.5055 1.0303343129771403 0.22283835546476755 0.09254964909354124 0.026823288486981664
12 0.24 5.005 0.9309938839256583 0.19547057718624544 0.11284378877607787 0.024487670441671
12 0.2 4.5055 0.880581763358613 0.16280593676982935 0.21610902683188857 0.024487670441671095
12 0.24 5.5045 0.5684598457556788 0.1246622468778618 0.0 0.01448992755199232
12 0.24 6.004 9.690157656076406E-12 6.516781781991952E-13 0.0 0.0
12 0.24 6.5035 0.6600390881198168 0.1447454140623679 0.0 0.010953848645841164
12 0.24 7.003 9.690157656076406E-12 6.516781781991952E-13 0.0 0.0
12 0.24 7.5025 9.690157656076406E-12 6.516781781991952E-13 0.0 0.0
12 0.24 8.002 9.690157656076406E-12 6.516781781991952E-13 0.0 0.005477170803617486
12 0.24 8.5015 9.690157656076406E-12 6.516781781991952E-13 0.0 0.0
12 0.24 9.001 9.690157656076406E-12 6.516781781991952E-13 0.0 0.005477170803617486
12 0.24 9.5005 0.19799152807792128 0.04341919475531027 0.0 0.0
12 0.2 5.005 0.7127872684046047 0.14772936020064978 0.1355350593247035 0.01341526743460567
12 0.2 5.5045 0.33447861198240264 0.06968304416386062 0.0 0.009486453504339626
12 0.26 0.01 2.6190993009702885 0.6831478206134274 1.0051485536804556 0.0764557698693929
12 0.2 6.004 0.024775316868629993 0.005161524347793303 0.0 0.005477170803617489
12 0.26 0.5095 2.033427023262676 0.5936164987515008 1.015955421390254 0.43963975981190867
12 0.26 10.0 1.0506092974631346E-11 6.516781781991952E-13 0.0 0.0
12 0.26 1.009 1.554750781261738 0.49634328312947595 0.9936886001797206 0.49734410123969325
12 0.26 1.5085 1.3182092092344027 0.43483764062013514 1.0168135481045 0.49196677096666763
12 0.26 2.008 1.1875154736166358 0.38810135055620354 1.1135617066203642 0.4608845233863302
12 0.26 2.5075 1.4879427798689837 0.387559410680578 1.362491996353333 0.40826919758409497
12 0.26 3.007 2.4983818370318325 0.47162068443168037 2.044335289884735 0.32492851942494805
12 0.26 3.5065 3.071889501561107 0.5347614776551578 1.8794774997455461 0.18220420199031512
12 0.26 4.006 1.6331058812284849 0.31044617097964794 0.7294973909082884 0.07587182702301272
12 0.26 4.5055 0.8146028316310785 0.18149541764509297 0.04021681024652777 0.021208536066167776
12 0.26 5.005 0.9012083065131012 0.20297484381299402 0.0 0.0232317412814863
12 0.2 6.5035 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0
12 0.26 5.5045 0.552346239915166 0.12350158127154157 0.03946621370857944 0.02257753313920543
12 0.26 6.004 0.8893486359139431 0.20030374682659768 0.0 0.010953848645841166
12 0.26 6.5035 1.0506092974631346E-11 6.516781781991952E-13 0.0 0.0054771708036174885
12 0.26 7.003 0.21627751686907867 0.048711152448159996 0.0 0.0
12 0.26 7.5025 0.28698754767655255 0.06463683506210537 0.0 0.005477170803617487
12 0.26 8.002 1.0506092974631346E-11 6.516781781991952E-13 0.0 0.0
12 0.26 8.5015 0.24985582060518063 0.056273833469509316 0.0 0.0
12 0.26 9.001 1.0506092974631346E-11 6.516781781991952E-13 0.0 0.0
12 0.26 9.5005 1.0506092974631346E-11 6.516781781991952E-13 0.0 0.0
12 0.2 7.003 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0
12 0.2 7.5025 0.09191687093704506 0.019149348112039312 0.0 0.005477170803617481
12 0.28 0.01 2.471727736172678 0.6754030966931983 0.99900345415848 0.07567615431786985
12 0.2 8.002 0.2866436436383868 0.059717425758216126 0.0 0.00547717080361749
12 0.28 0.5095 1.9275436723796244 0.582113684969993 0.995980441187479 0.43682170505384044
12 0.28 10.0 1.0341685019596692E-11 6.516781781991952E-13 0.0 0.0
12 0.28 1.009 1.5109644899146215 0.4948368329450476 1.0015397656516687 0.4971607084854307
12 0.28 1.5085 1.2726879584271793 0.4354522951494186 1.016693477283328 0.49356941116836295
12 0.28 2.008 1.1506734937920697 0.39007659175214576 1.0701521263695688 0.4598418892365734
12 0.28 2.5075 1.583139975088438 0.3999671938040627 1.4554321696306085 0.40413516362766716
12 0.28 3.007 2.282584859514778 0.44434760243710664 2.0319738787069492 0.32492851942494605
12 0.28 3.5065 2.7786665231627397 0.49166510464702357 1.8325051347052055 0.1783234286735978
12 0.28 4.006 1.2231380307410677 0.2671460734205539 0.364117897126861 0.05656613919438823
12 0.28 4.5055 0.7536992025488394 0.17171188013984226 0.05131332058986168 0.03284576702973544
12 0.28 5.005 0.7463744167234513 0.1727718557234651 0.0 0.021903753156752165
12 0.2 8.5015 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0
12 0.28 5.5045 0.686893046963544 0.15900302013152975 0.0 0.017317996446759496
12 0.28 6.004 1.0341685019596692E-11 6.516781781991952E-13 0.0 0.0
12 0.28 6.5035 0.6399043599541668 0.14812600925179978 0.0 0.013415267434605652
12 0.28 7.003 0.3669116147968283 0.08493324416944466 0.0 0.005477170803617487
12 0.28 7.5025 0.41014364819648874 0.09494065930787429 0.0 0.00774577304353792
12 0.28 8.002 0.3212459214833607 0.07436248182728698 0.0 0.005477170803617488
12 0.28 8.5015 1.0341685019596692E-11 6.516781781991952E-13 0.0 0.005477170803617486
12 0.28 9.001 1.0341685019596692E-11 6.516781781991952E-13 0.0 0.0
12 0.28 9.5005 0.35798109334535005 0.08286599383326462 0.0 0.005477170803617483
12 0.2 9.001 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0
12 0.2 9.5005 1.0805568152558845E-11 6.516781781991952E-13 0.0 0.0054771708036174815
12 0.3 0.01 2.365569402760606 0.6697732339776462 0.9909760010525285 0.07567615431786986
12 0.3 0.5095 1.8456835291469653 0.5779369099487347 0.998612198571703 0.430540455690557
12 0.3 10.0 1.5952210226949796E-11 6.516781781991952E-13 0.0 0.0
12 0.3 1.009 1.4490399975717692 0.4898432095163799 1.0012077007953364 0.49566834716172253
12 0.3 1.5085 1.2565396296724485 0.4370601034730494 1.0308164098363044 0.49440965164512213
12 0.32 0.01 2.270267094409756 0.6720096902724396 0.9985283872329374 0.07528324730947944
12 0.3 2.008 1.1244053309160207 0.38427623091641805 1.104614631131239 0.4616875433545449
12 0.32 0.5095 1.7682892017440528 0.5756180135561209 1.0037067404024353 0.4285565390116695
12 0.32 10.0 1.7218632061226308E-11 6.516781781991952E-13 0.0 0.0
12 0.32 1.009 1.4290534355775089 0.4938663395182551 1.002536916177323 0.4943824550980392
12 0.32 1.5085 1.226520362511639 0.4319712415725997 1.022958425435699 0.49450431181513776
12 0.32 2.008 1.1025369301639785 0.38573208119418617 1.0974213720372774 0.4651031125828
12 0.32 2.5075 1.1722012368011017 0.35949269252087124 1.2670177782022485 0.42118824121779097
12 0.32 3.007 2.5068884537719365 0.5003396506897944 2.119964077625363 0.3073653705025747
12 0.32 3.5065 2.9450662688964706 0.5727927908501179 1.8923676292316327 0.18888536663891742
12 0.32 4.006 1.4352714987376989 0.3345481706686328 0.2235366690804219 0.07102355987662351
12 0.32 4.5055 1.0842564644265962 0.2606098874528754 0.08524371728485303 0.04923534766090555
12 0.32 5.005 0.9011519687494345 0.22015203625059931 0.028970723276090016 0.03462039882092026
12 0.3 2.5075 1.2959559057926051 0.37325207244139635 1.3480911904114241 0.4133678450296073
12 0.32 5.5045 0.9214778367668673 0.22585241097394082 0.0 0.02323174128148612
12 0.32 6.004 0.21049192465690283 0.05159115800389148 0.0 0.007745773043537921
12 0.32 6.5035 0.4621119822747406 0.11326274075492664 0.0 0.013415267434605615
12 0.32 7.003 0.29082766926258785 0.07128129148673093 0.0 0.007745773043537916
12 0.32 7.5025 0.3283856414176687 0.08048667681907981 0.0 0.01341526743460563
12 0.32 8.002 0.38104512091415377 0.09339341199311917 0.0 0.005477170803617484
12 0.32 8.5015 0.06336545900510851 0.015530749756990132 0.0 0.0
12 0.32 9.001 1.7218632061226308E-11 6.516781781991952E-13 0.0 0.0054771708036174815
12 0.32 9.5005 1.7218632061226308E-11 6.516781781991952E-13 0.0 0.0
12 0.3 3.007 2.619110317739133 0.5141065411930053 2.1418884909477587 0.30763462878596703
12 0.3 3.5065 2.157831424631114 0.4341275547524329 1.0562020605429558 0.11035441052117627
12 0.34 0.01 2.162792566244265 0.6722866706968949 1.0053789988023656 0.07060418012762772
12 0.3 4.006 1.0880089507871324 0.24691661134646745 0.17952880047653622 0.06256672082535056
12 0.34 0.5095 1.6928045416773245 0.5750875248251553 1.0035770990469504 0.4232813046488189
12 0.34 10.0 0.2627212543804407 0.06634375110787313 0.0 0.005477170803617487
12 0.34 1.009 1.397861448750686 0.4968319156715287 0.9993583642659585 0.49299289865942963
12 0.34 1.5085 1.1864988646779937 0.4284676827850106 1.0374825429447034 0.49633993806254406
12 0.34 2.008 1.119306636308695 0.387165300434142 1.1253888052374026 0.46537480798405373
12 0.34 2.5075 1.4257531181541756 0.3976764571432011 1.3332277056430917 0.41583500146945196
12 0.34 3.007 1.8676982481311029 0.43353231212896953 1.799240321716386 0.34527972057882295
12 0.34 3.5065 2.776034786094246 0.5614342325723952 2.048337237000975 0.22947831249940182
12 0.34 4.006 1.1702418197572264 0.28995538307726115 0.09583402663057754 0.06038742529962677
12 0.34 4.5055 0.9475943919252698 0.2389220213772394 0.014489927551992339 0.04512049248200599
12 0.34 5.005 0.859238587832443 0.21679590656769662 0.017317996446759475 0.04674639930709696
12 0.3 4.5055 0.8039228481435533 0.18806245540237396 0.053309530869325605 0.037523672794935785
12 0.34 5.5045 0.6423422375294132 0.16220763573829747 0.0 0.030969146086253695
12 0.34 6.004 0.651859508778424 0.16461098706671506 0.0 0.018970345313988234
12 0.34 6.5035 0.14087696351168422 0.03557499078702853 0.0 0.009486453504339585
12 0.34 7.003 0.3469106272222632 0.08760369374432564 0.0 0.01731799644675947
12 0.34 7.5025 0.333743095762533 0.08427855953915342 0.0 0.010953848645841134
12 0.34 8.002 1.419068596650473E-11 6.516781781991952E-13 0.0 0.005477170803617488
12 0.34 8.5015 0.33616041944799935 0.08488899481256186 0.0 0.0077457730435379285
12 0.34 9.001 1.419068596650473E-11 6.516781781991952E-13 0.0 0.005477170803617486
12 0.34 9.5005 1.419068596650473E-11 6.516781781991952E-13 0.0 0.0
12 0.3 5.005 0.7759927418470869 0.1847601766320021 0.0 0.018162995378570284
12 0.3 5.5045 0.7075399823059527 0.1684619005489831 0.0 0.024487670441671033
12 0.36 0.01 2.0762537197646584 0.6781388160947918 1.0055013350428006 0.07226679926592658
12 0.3 6.004 0.7648321053800077 0.1821028822333044 0.0 0.020489699895458277
12 0.36 0.5095 1.6240758671660054 0.5711371402858644 0.9927878224074473 0.4202635172377996
12 0.36 10.0 0.11831362376471685 0.030810839523705662 0.0 0.0054771708036174815
12 0.36 1.009 1.348186266940017 0.4936047845107495 0.9881210662984896 0.4924650896559648
12 0.36 1.5085 1.1972305109494346 0.4320128274848932 1.014862005967845 0.4968368376851056
12 0.36 2.008 1.0879320929169802 0.38349344095720866 1.0661335483980876 0.46894458196440425
12 0.36 2.5075 1.1320257783582437 0.365892142107717 1.2372767943623282 0.4206689406312481
