10 0.3 5.5045 34.533449541284405 2.151470511140236 8.949972985952696 0.0
10 0.36 0.01 50.30725813449024 5.503623762376238 7.793046751188589 0.9497603617181613
10 0.3 6.004 34.54833790670325 2.1561191689533517 8.949989498004621 0.0
10 0.36 0.5095 49.005042386185245 4.9886122448979595 7.515332861189801 0.9358813572362853
10 0.36 10.0 38.16 1.8 9.0 0.0
10 0.36 1.009 47.80891729323308 4.622017804154302 7.239948320413436 0.9169887438987947
10 0.36 1.5085 47.10295127610208 4.351997656707675 7.25193883123976 0.8908942131448022
10 0.36 2.008 46.547825641025646 4.160138297872341 7.477582748244734 0.8526739149650844
10 0.36 2.5075 46.07137414965986 3.97497249259416 7.715252100840336 0.7941837490738453
10 0.36 3.007 45.55262983425415 3.7827564356435643 8.783994297563504 0.6310978308986276
10 0.36 3.5065 45.02199999999999 3.5934598655595096 8.894891845872486 0.28620985010706607
10 0.36 4.006 43.4666 3.104533582089552 8.944605822919437 0.0
10 0.36 4.5055 42.118802721088436 2.8048595505617975 8.947207880649964 0.0
10 0.36 5.005 40.17304201680672 2.420366692131398 8.94991435526039 0.0
10 0.3 6.5035 34.337093437945796 2.0963124108416546 9.0 0.0
10 0.36 5.5045 40.05139793118007 2.391061853493772 9.0 0.0
10 0.36 6.004 39.381918117647054 2.181849411764706 9.0 0.0
10 0.36 6.5035 39.06522379603399 2.0828824362606233 9.0 0.0
10 0.36 7.003 38.841340358271864 2.0129188619599576 9.0 0.0
10 0.36 7.5025 38.750961282753224 1.9846754008603833 9.0 0.0
10 0.36 8.002 38.652180291345324 1.9538063410454156 9.0 0.0
10 0.36 8.5015 38.35143481917577 1.8598233809924305 9.0 0.0
10 0.36 9.001 38.16 1.8 9.0 0.0
10 0.36 9.5005 38.16 1.8 9.0 0.0
10 0.3 7.003 33.74866652305041 1.9281904351572599 9.0 0.0
10 0.3 7.5025 33.81323995517848 1.9466399871938531 9.0 0.0
10 0.38 0.01 51.554419565217394 5.505608568646543 7.791356275303643 0.9497755009793581
10 0.3 8.002 33.859831074809726 1.959951735659922 9.0 0.0
10 0.38 0.5095 50.309473262032085 5.024697286012526 7.520960392569225 0.9367284184951787
10 0.38 10.0 40.025731981166246 1.879268381021369 9.0 0.0
10 0.38 1.009 49.35725 4.67814848762603 7.2991206643869075 0.9181746772055575
10 0.38 1.5085 48.59194578313253 4.3993273092369485 7.32702434177844 0.8920041469578176
10 0.38 2.008 48.016380952380956 4.19210274270788 7.528531206006569 0.8536955758426966
10 0.38 2.5075 47.59664650283554 4.035421133231241 7.929210637399747 0.7901938569989928
10 0.38 3.007 47.10525479452055 3.8517251680358475 8.79542162759298 0.6424157906028748
10 0.38 3.5065 46.56116097560976 3.656466480446927 8.904906715353455 0.24033728350045547
10 0.38 4.006 45.45458955223881 3.286223404255319 8.941247179921039 0.0
10 0.38 4.5055 44.06295180722891 2.8418524332810042 8.947281353787758 0.0
10 0.38 5.005 42.09448390519986 2.5423629288998937 8.949863129079807 0.0
10 0.3 8.5015 33.3 1.8 9.0 0.0
10 0.38 5.5045 41.55116065073717 2.3713421453990846 8.949960970337456 0.0
10 0.38 6.004 41.003132490213794 2.1945588678109003 9.0 0.0
10 0.38 6.5035 40.843835468990264 2.1431727319323426 9.0 0.0
10 0.38 7.003 40.389093032159266 1.9964816232771823 9.0 0.0
10 0.38 7.5025 40.301621781342334 1.968265090755593 9.0 0.0
10 0.38 8.002 40.28578182473855 1.9631554273350162 9.0 0.0
10 0.38 8.5015 40.22776213454442 1.9444393982401362 9.0 0.0
10 0.38 9.001 40.2371131778058 1.9474558638083228 9.0 0.0
10 0.38 9.5005 39.78 1.8 9.0 0.0
10 0.3 9.001 33.3 1.8 9.0 0.0
10 0.3 9.5005 33.9903560371517 1.9972445820433435 9.0 0.0
10 0.4 0.01 52.76837623762376 5.5214849624060145 7.8064020741922615 0.9497664185177371
10 0.4 0.5095 51.5292033293698 5.038258132214061 7.562413223140496 0.9363684953995342
10 0.4 10.0 41.913364457525624 1.9711214858418755 9.0 0.0
10 0.4 1.009 50.704665226781856 4.710475460122699 7.372803904170364 0.9185903384946026
10 0.4 1.5085 50.04830935251798 4.453824804856895 7.310513078470825 0.8919761488106811
10 0.42 0.01 54.03625772097976 5.503171206225681 7.794049031237643 0.9497709601591224
10 0.4 2.008 49.511364985163205 4.251886503067484 7.513397129186602 0.8557968506662051
10 0.42 0.5095 52.87984047619048 5.0828626320845345 7.586029643645538 0.9367644269074629
10 0.42 10.0 43.25549322879544 1.8812045616535995 9.0 0.0
10 0.42 1.009 52.23871232876712 4.736803335649756 7.397005482918599 0.9187134217713616
10 0.42 1.5085 51.61199999999997 4.51356338028169 7.324510763209393 0.8939218431771894
10 0.42 2.008 51.122934831460675 4.320994336060416 7.59337552742616 0.8583581201665674
10 0.42 2.5075 50.61711643835616 4.148440181726401 8.162462311557789 0.7943868739205526
10 0.42 3.007 50.21663228699552 3.9839925093632957 8.6888743699832 0.6816844919786095
10 0.42 3.5065 49.60353968253968 3.746098752034726 8.909265610539496 0.18458904109589006
10 0.42 4.006 48.29885106382979 3.3301764290755114 8.94251569290198 0.0
10 0.42 4.5055 46.49986578947368 2.8887835420393557 8.947747437063047 0.0
10 0.42 5.005 45.204958160572936 2.549947604790419 8.949915860328145 0.0
10 0.4 2.5075 49.07174078780178 4.100295629820051 8.119545694664554 0.7939037962161493
10 0.42 5.5045 45.20287142857143 2.5527142857142855 8.949977490320839 0.0
10 0.42 6.004 44.903849338700404 2.449603220241518 9.0 0.0
10 0.42 6.5035 44.153301777594045 2.1907937164117404 9.0 0.0
10 0.42 7.003 43.7096889596603 2.037823779193206 9.0 0.0
10 0.42 7.5025 43.88932188527585 2.0997661673365 9.0 0.0
10 0.42 8.002 43.61117291255753 2.003852728468113 9.0 0.0
10 0.42 8.5015 43.02 1.8 9.0 0.0
10 0.42 9.001 43.58863368560106 1.9960805812417437 9.0 0.0
10 0.42 9.5005 43.38237595677623 1.924957226474561 9.0 0.0
10 0.4 3.007 48.602570422535216 3.930218765192027 8.694799487273393 0.6816844919786095
10 0.4 3.5065 48.00761092150171 3.716364653243848 8.892554151624548 0.2979359730412802
10 0.44 0.01 55.27453347064882 5.4934651600753295 7.785886777513856 0.9497830671889123
10 0.4 4.006 46.91292096219931 3.3181784037558684 8.942350662377642 0.0
10 0.44 0.5095 54.45431775700934 5.111869488536155 7.621558132619684 0.9374432308673948
10 0.44 10.0 44.64 1.8 9.0 0.0
10 0.44 1.009 53.58809831029186 4.782713506965475 7.4508019246190855 0.9192216352445112
10 0.44 1.5085 53.01480632411067 4.542753534111862 7.472428154935443 0.8960067386285643
10 0.44 2.008 52.54213793103448 4.369155812831645 7.539140070921985 0.8596699503241558
10 0.44 2.5075 52.1080119047619 4.173628389154705 7.88246679316888 0.7982935979668401
10 0.44 3.007 51.77031485587583 4.048043636363636 8.678615503278056 0.6887581699346403
10 0.44 3.5065 51.32125207756233 3.8931810193321614 8.8485368956743 0.4473806366047743
10 0.44 4.006 50.55783 3.6225636811832373 8.931745771735125 0.0
10 0.44 4.5055 47.40853201970443 2.7875429372590252 8.949515357121221 0.0
10 0.44 5.005 47.129854271356784 2.6879975046787274 8.949927897614613 0.0
10 0.4 4.5055 44.39328863796754 2.7779709164693944 8.949010309909138 0.0
10 0.44 5.5045 46.435474103585655 2.4412407512805916 9.0 0.0
10 0.44 6.004 46.44264904552129 2.443357558139535 8.949713371952692 0.0
10 0.44 6.5035 45.40275632911393 2.0724129746835445 9.0 0.0
10 0.44 7.003 45.66417479796468 2.165776713558815 9.0 0.0
10 0.44 7.5025 45.60146478873239 2.143380281690141 9.0 0.0
10 0.44 8.002 44.99687245444802 1.927454448017149 9.0 0.0
10 0.44 8.5015 45.4154918699187 2.0769613821138213 9.0 0.0
10 0.44 9.001 45.06390762492535 1.9513955803304799 9.0 0.0
10 0.44 9.5005 44.64 1.8 9.0 0.0
10 0.4 5.005 43.67445121951219 2.557375168690958 8.949851060628855 0.0
10 0.4 5.5045 43.218771186440684 2.4062570621468926 9.0 0.0
10 0.46 0.01 56.646631578947364 5.49142005958292 7.797708129285015 0.9497633903005094
10 0.4 6.004 42.442914849667204 2.147638283222401 9.0 0.0
10 0.46 0.5095 55.8817345971564 5.1186518771331055 7.622861313868613 0.9371886188053514
10 0.46 10.0 46.626117078825345 1.935598918083462 9.0 0.0
10 0.46 1.009 55.03953424657534 4.846011029411764 7.522328314359163 0.9203031607134318
10 0.46 1.5085 54.48782524271844 4.5890395480225985 7.483758978451716 0.8953340869128359
10 0.46 2.008 54.03704191616767 4.396534264513313 7.599795333606222 0.8581773315180394
10 0.46 2.5075 53.6544294117647 4.244132104454685 8.11768131286395 0.8016069515533865
10 0.46 3.007 53.199143847487 4.107268648345485 8.64792986903253 0.7035396655994307
10 0.46 3.5065 52.7330074906367 3.9390788829005388 8.844842673617576 0.4820696084524547
10 0.46 4.006 52.00946 3.604034632034632 8.93536164436688 0.0
10 0.46 4.5055 49.41207194244604 2.9227072538860104 8.948819284507907 0.0
10 0.46 5.005 48.61469205298013 2.6695786666666668 8.949896287389148 0.0
10 0.4 6.5035 42.83567843866171 2.2785594795539033 9.0 0.0
10 0.46 5.5045 48.41450588235294 2.5979651416122005 9.0 0.0
10 0.46 6.004 47.03013565022422 2.0852354260089685 9.0 0.0
10 0.46 6.5035 47.68884339622642 2.329201257861635 9.0 0.0
10 0.46 7.003 47.23769210818822 2.1621081882178586 9.0 0.0
10 0.46 7.5025 47.02548985239852 2.0835147601476014 9.0 0.0
10 0.46 8.002 47.10351798561151 2.112414068745004 9.0 0.0
10 0.46 8.5015 46.49624772190347 1.8874991562605468 9.0 0.0
10 0.46 9.001 47.00678341355054 2.0765864494631616 9.0 0.0
10 0.46 9.5005 46.644949736522086 1.9425739764896635 9.0 0.0
10 0.4 7.003 42.47164830508475 2.157216101694915 9.0 0.0
10 0.4 7.5025 41.95093317838466 1.9836443927948868 9.0 0.0
10 0.48 0.01 58.213756097560974 5.513228200371057 7.804381139489195 0.9498042404529574
10 0.4 8.002 42.40868667917449 2.1362288930581617 9.0 0.0
10 0.48 0.5095 57.19968372093024 5.140681265206813 7.645035561877667 0.9377957751735463
10 0.48 10.0 48.143508730393606 1.9013495116898491 9.0 0.0
10 0.48 1.009 56.593591836734696 4.874288288288288 7.5358947368421045 0.9212334593572779
10 0.48 1.5085 56.041643410852714 4.643545851528383 7.506297329613392 0.8972187962506166
10 0.48 2.008 55.577934545454546 4.4644161676646705 7.640022505626407 0.8632058437294813
10 0.48 2.5075 55.10366115702479 4.315052386495926 8.008506841165973 0.8073624595469255
10 0.48 3.007 54.622125000000004 4.162281594571671 8.491704788045135 0.720680408915703
10 0.48 3.5065 54.11683958020989 3.9828496437945256 8.856120511049724 0.47996879875194987
10 0.48 4.006 53.550579365079365 3.723980404164115 8.932587768969423 0.0
10 0.48 4.5055 52.50482291666667 3.302269372693727 8.945244587535727 0.0
10 0.48 5.005 50.772686971235196 2.9018739635157544 8.948754765711474 0.0
10 0.4 8.5015 41.828646333104864 1.9428821110349555 9.0 0.0
10 0.48 5.5045 50.392298507462684 2.7550080515297903 8.948245559557819 0.0
10 0.48 6.004 49.27963770053476 2.338322192513369 9.0 0.0
10 0.48 6.5035 49.13146227013316 2.2813316423589094 9.0 0.0
10 0.48 7.003 48.69481586228097 2.1133907162619123 9.0 0.0
10 0.48 7.5025 49.07438913043478 2.2593804347826087 9.0 0.0
10 0.48 8.002 48.97843564356436 2.2224752475247525 9.0 0.0
10 0.48 8.5015 48.69264323189927 2.1125550891920253 9.0 0.0
10 0.48 9.001 48.2307060539752 1.9348869438366156 9.0 0.0
10 0.48 9.5005 47.88 1.8 9.0 0.0
10 0.4 9.001 41.95204293224299 1.9840143107476635 9.0 0.0
10 0.4 9.5005 41.4 1.8 9.0 0.0
10 0.5 0.01 59.19070612668744 5.519045837231057 7.796923969820081 0.9498163314464652
10 0.5 0.5095 58.298277074542895 5.165704274702173 7.674287995741283 0.9379740240407874
10 0.5 10.0 49.74199690402477 1.8967987616099071 9.0 0.0
10 0.5 1.009 57.66107305936073 4.907572964669739 7.569877928076542 0.9211178948364807
10 0.5 1.5085 57.19513245033112 4.69042748091603 7.572983725135623 0.8990674014412886
10 0.52 0.01 60.70596621621622 5.504082433758587 7.796282154340836 0.9498072637475155
10 0.5 2.008 56.74909757473209 4.507660148347943 7.7036662011173185 0.8639428571428571
10 0.52 0.5095 59.79256910569105 5.168470097357441 7.68848810437452 0.9378352168885905
10 0.52 10.0 51.521141274238225 1.9671421975992613 9.0 0.0
10 0.52 1.009 59.2791301369863 4.935354558610709 7.598575047498416 0.9210132221221743
10 0.52 1.5085 58.81077714285714 4.731531886916502 7.589003083247688 0.8983161491062168
10 0.52 2.008 58.37586311787072 4.559752288637587 7.733435897435897 0.863418831434893
10 0.52 2.5075 57.97593969849246 4.399480620155039 7.882127808988764 0.8169065143359331
10 0.52 3.007 57.75092523364486 4.268673684210526 8.427447612504293 0.7406721643068305
10 0.52 3.5065 57.35579879275654 4.114932759548144 8.77124622563821 0.5547154688752336
10 0.52 4.006 56.63249315068493 3.887947103274559 8.908317289179823 0.04487106017191935
10 0.52 4.5055 56.30646043165467 3.7108181818181816 8.933265265265264 0.0
10 0.52 5.005 55.428680597014925 3.396858131487889 8.943643064854264 0.0
10 0.5 2.5075 56.387112122465865 4.356274509803922 7.922306295399515 0.8144813000890471
10 0.52 5.5045 53.273643720441406 2.69735155018392 8.949960970337456 0.0
10 0.52 6.004 52.96842261353105 2.5701760889712695 9.0 0.0
10 0.52 6.5035 52.65975969581749 2.4415665399239543 9.0 0.0
10 0.52 7.003 52.587939759036146 2.41164156626506 9.0 0.0
10 0.52 7.5025 52.01533017377567 2.1730542390731964 9.0 0.0
10 0.52 8.002 51.82551025991792 2.0939626082991336 9.0 0.0
10 0.52 8.5015 52.051432714091526 2.188096964204803 9.0 0.0
10 0.52 9.001 52.031626731470226 2.1798444714459295 9.0 0.0
10 0.52 9.5005 51.7786862745098 2.074452614379085 9.0 0.0
10 0.5 3.007 55.97238237243207 4.193566066066066 8.571872591831493 0.7313507414571243
10 0.5 3.5065 55.577651792245796 4.0664435695538055 8.835857790033485 0.5555466666666665
10 0.54 0.01 61.994780487804874 5.528061041292639 7.813793759512937 0.9497573327706267
10 0.5 4.006 55.124669450243566 3.8804230769230768 8.904047207829592 0.16204122674710875
10 0.54 0.5095 61.16990697674419 5.196800518134715 7.696923461730865 0.9376001497566454
10 0.54 10.0 53.32757677902622 2.0554681647940076 9.0 0.0
10 0.54 1.009 60.62668243243243 4.966030085022891 7.617266404596311 0.9208180911207183
10 0.54 1.5085 60.163788617886176 4.766984667802385 7.638742261322906 0.8982789136405248
10 0.54 2.008 59.78435570469799 4.59393351800554 7.677608401084011 0.8627326634821281
10 0.54 2.5075 59.455987096774194 4.446550151975684 7.906968959220937 0.810127591706539
10 0.54 3.007 59.15265090909091 4.311120092378753 8.644323516858728 0.7250123741956772
10 0.54 3.5065 58.78341693811075 4.174923572003218 8.750494011976048 0.59634294017922
10 0.54 4.006 58.30239929328622 3.962343685300207 8.900245391429255 0.14308483290488394
10 0.54 4.5055 57.48315207373272 3.697011980267794 8.939839012416979 0.0
10 0.54 5.005 56.04325363489499 3.131627118644068 8.947630867843902 0.0
10 0.5 4.5055 54.16398078975453 3.477222222222222 8.943842447521817 0.0
10 0.54 5.5045 56.26692819148936 3.2382298850574713 8.946888244479144 0.0
10 0.54 6.004 54.66537338501292 2.6371188630490954 9.0 0.0
10 0.54 6.5035 54.382514736842104 2.514136842105263 9.0 0.0
10 0.54 7.003 53.97459791332263 2.3367817014446226 9.0 0.0
10 0.54 7.5025 53.9863563184374 2.341894051494525 9.0 0.0
10 0.54 8.002 53.54028675632551 2.147950763619786 9.0 0.0
10 0.54 8.5015 53.588611961722485 2.168961722488038 9.0 0.0
10 0.54 9.001 53.44630759204953 2.107090257412838 9.0 0.0
10 0.54 9.5005 53.29305191594561 2.0404573547589617 9.0 0.0
10 0.5 5.005 52.415306712962966 2.9449488972565896 8.9491332478789 0.0
10 0.5 5.5045 51.438826530612246 2.575530612244898 9.0 0.0
10 0.56 0.01 63.493833333333335 5.511701492537314 7.800137470542026 0.9497497588036662
10 0.5 6.004 51.27244747511979 2.5089789900479174 9.0 0.0
10 0.56 0.5095 62.64 5.307553648068669 8.0 1.0
10 0.56 10.0 54.7019015300712 1.9554097863960007 9.0 0.0
10 0.56 1.009 62.018 4.987741935483871 7.645959739155089 0.9212781031551105
10 0.56 1.5085 61.62611382113821 4.804831013916501 7.6324564288063135 0.8974906205793713
10 0.56 2.008 61.24710559006211 4.647787456445992 7.71456279809221 0.862494843659764
10 0.56 2.5075 60.933746361746365 4.502487113402061 7.86478125 0.8135056506657714
10 0.56 3.007 60.570797441364604 4.361079447322971 8.276291793313069 0.7418370508054521
10 0.56 3.5065 60.173282758620694 4.193974082073434 8.752016069037346 0.5775158428390366
10 0.56 4.006 59.800284153005464 4.057491571139582 8.885268809802437 0.28252260008609525
10 0.56 4.5055 59.287158485273494 3.8616198125836676 8.921504262233316 0.0
10 0.56 5.005 58.36706172839506 3.509273469387755 8.94511295527893 0.0
10 0.5 6.5035 50.95486351819758 2.381945407279029 9.0 0.0
10 0.56 5.5045 56.902475849731665 2.953507418397626 8.9496480468868 0.0
10 0.56 6.004 56.393079696394686 2.7241271347248577 9.0 0.0
10 0.56 6.5035 55.9141951975213 2.506452362509682 9.0 0.0
10 0.56 7.003 55.97746908315565 2.5352132196162045 8.949987997359418 0.0
10 0.56 7.5025 55.70526429675425 2.4114837712519317 9.0 0.0
10 0.56 8.002 55.584770909090906 2.3567140495867767 9.0 0.0
10 0.56 8.5015 54.685663133865965 1.948028697211805 9.0 0.0
10 0.56 9.001 55.0937732526142 2.1335332966428178 9.0 0.0
10 0.56 9.5005 54.875425110132156 2.034284140969163 9.0 0.0
10 0.5 7.003 50.98736800422387 2.3949472016895457 9.0 0.0
10 0.5 7.5025 50.50974796145293 2.2038991845811715 9.0 0.0
10 0.58 0.01 64.79374842767295 5.522104300091491 7.811830824919032 0.9497649044547591
10 0.5 8.002 50.272245150639705 2.108898060255881 9.0 0.0
10 0.58 0.5095 63.94537068965517 5.254353405725568 7.738948100092678 0.9375346675661494
10 0.58 10.0 56.34525813715455 1.9739324462640737 9.0 0.0
10 0.58 1.009 63.504798165137615 5.044437927663734 7.686030753192599 0.9212483462483462
10 0.58 1.5085 63.07478048780488 4.851225225225225 7.659900117508813 0.8981110160166279
10 0.58 2.008 62.67841605839416 4.709241101410342 7.680605871330418 0.8669832402234636
10 0.58 2.5075 62.291871794871795 4.54319387755102 7.829137670196672 0.8169869331283627
10 0.58 3.007 62.00834594594595 4.423842443729904 8.23650939074668 0.7481184826960857
10 0.58 3.5065 61.70090379008746 4.290170523751523 8.64149279414928 0.6315870910698496
10 0.58 4.006 61.416267857142856 4.147837837837838 8.837869649805448 0.3943677325581393
10 0.58 4.5055 60.730580357142856 3.8759644322845417 8.927804730139478 0.0
10 0.58 5.005 60.5631432038835 3.7883486605357852 8.93002938706969 0.0
10 0.5 8.5015 49.98936366689053 1.9957454667562122 9.0 0.0
10 0.58 5.5045 59.58807945205479 3.3909870129870128 8.946576703634848 0.0
10 0.58 6.004 58.02135878428465 2.772075611564121 9.0 0.0
10 0.58 6.5035 57.750803041825094 2.6432395437262355 9.0 0.0
10 0.58 7.003 57.43787782204515 2.4942275343072153 9.0 0.0
10 0.58 7.5025 57.031980730223125 2.300943204868154 9.0 0.0
10 0.58 8.002 56.809711136890954 2.1951005413766436 9.0 0.0
10 0.58 8.5015 56.871752591568765 2.2246440912232206 9.0 0.0
10 0.58 9.001 56.88281679389313 2.2299127589967287 9.0 0.0
10 0.58 9.5005 55.98 1.8 9.0 0.0
10 0.5 9.001 50.33238365155131 2.132953460620525 9.0 0.0
10 0.5 9.5005 49.5 1.8 9.0 0.0
10 0.6 0.01 66.16426778242678 5.518464384828862 7.810785259502219 0.9497724738570955
10 0.6 0.5095 65.22044554455447 5.287182962245886 7.743633922577757 0.9378815549178189
10 0.6 10.0 58.25129396984924 2.1256469849246233 9.0 0.0
10 0.6 1.009 64.73795090715048 5.074318788958148 7.698308080808081 0.9215485996705107
10 0.6 1.5085 64.34889534883722 4.9059894657637315 7.694545973729298 0.9000719467593981
10 0.62 0.01 67.59575700934579 5.521228733459357 7.798531139835488 0.9497467285774588
10 0.6 2.008 63.97544194107452 4.742276330690826 7.7461887220175685 0.8693091821532188
10 0.62 0.5095 66.70516504854369 5.308757396449704 7.761314031180401 0.9374432308673948
10 0.62 10.0 59.9291632169379 2.1732437983883712 9.0 0.0
10 0.62 1.009 66.22702777777778 5.112909967845659 7.717552296225054 0.9215338260910503
10 0.62 1.5085 65.77458634538152 4.942614980289093 7.743144238107352 0.899885872176838
10 0.62 2.008 65.47816296296295 4.775366357069143 7.729774972557629 0.8685360466950622
10 0.62 2.5075 65.15516997792494 4.655472287275566 7.903491416933372 0.8229927782497876
10 0.62 3.007 64.89482595870206 4.531079136690647 7.991396882494005 0.7589035151164472
10 0.62 3.5065 64.53968049792532 4.390186289120716 8.588062283737024 0.6564921681780708
10 0.62 4.006 64.36225278810409 4.261106557377049 8.787708572156413 0.4722292590246989
